,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27507411,13370,Motorcycle,1787.72,28.823904,37.990802,23.731007,28.6281,0.0819,-0.0172,14.28,"(97788477, 97788216)"
27507471,13370,Motorcycle,1787.72,28.823904,37.990613,23.730945,37.2107,0.9899,-0.3908,16.68,"(97788477, 97788216)"
27507591,13370,Motorcycle,1787.72,28.823904,37.990122,23.730829,40.1356,-0.372,0.3215,21.48,"(97788477, 97788216)"
27507651,13370,Motorcycle,1787.72,28.823904,37.989881,23.730767,42.3094,0.529,-0.1698,23.88,"(97788216, 597677303)"
27507711,13370,Motorcycle,1787.72,28.823904,37.989619,23.730712,47.0768,1.3569,-0.1332,26.28,"(597677303, 961530639)"
27507771,13370,Motorcycle,1787.72,28.823904,37.989328,23.730661,49.3648,0.1406,0.053,28.68,"(961530639, 97788213)"
27507951,13370,Motorcycle,1787.72,28.823904,37.988484,23.730473,47.6396,-0.1873,0.1036,35.88,"(97788213, 97788195)"
27508011,13370,Motorcycle,1787.72,28.823904,37.98821,23.730405,44.1115,-0.1924,-0.0885,38.28,"(97788213, 97788195)"
27508251,13370,Motorcycle,1787.72,28.823904,37.987356,23.730189,28.7156,-0.63,-0.0091,47.88,"(97788195, 97788192)"
27508311,13370,Motorcycle,1787.72,28.823904,37.987204,23.730154,22.5078,-0.3294,0.1586,50.28,"(97788195, 97788192)"
27508371,13370,Motorcycle,1787.72,28.823904,37.987061,23.730115,27.7583,0.6211,-0.3176,52.68,"(97788195, 97788192)"
27508551,13370,Motorcycle,1787.72,28.823904,37.98644,23.729985,43.7924,0.4271,0.2219,59.88,"(97788192, 516020524)"
27508611,13370,Motorcycle,1787.72,28.823904,37.986175,23.729917,45.7985,0.7807,0.2054,62.28,"(516020524, 250714052)"
27508671,13370,Motorcycle,1787.72,28.823904,37.985898,23.729846,47.4619,0.3118,-0.0003,64.68,"(250714052, 250714050)"
27508791,13370,Motorcycle,1787.72,28.823904,37.985343,23.729709,42.4575,-1.0257,-0.419,69.48,"(250714050, 250714051)"
27508911,13370,Motorcycle,1787.72,28.823904,37.984954,23.729636,22.0512,-2.0644,0.248,74.28,"(250714050, 250714051)"
27508971,13370,Motorcycle,1787.72,28.823904,37.984867,23.729616,13.5615,1.055,0.3195,76.68,"(250714050, 250714051)"
27509091,13370,Motorcycle,1787.72,28.823904,37.984599,23.729548,25.1953,-0.9463,0.1986,81.48,"(250714050, 250714051)"
27509211,13370,Motorcycle,1787.72,28.823904,37.984376,23.729479,8.3319,-1.3861,0.0096,86.28,"(250714050, 250714051)"
27509271,13370,Motorcycle,1787.72,28.823904,37.98435,23.729467,3.1634,0.03,-0.1424,88.68,"(250714050, 250714051)"
27509331,13370,Motorcycle,1787.72,28.823904,37.984328,23.729465,2.9202,-0.5646,-0.126,91.08,"(250714050, 250714051)"
27509391,13370,Motorcycle,1787.72,28.823904,37.984325,23.729465,0.142,-0.1548,-0.0,93.48,"(250714050, 250714051)"
27509511,13370,Motorcycle,1787.72,28.823904,37.984325,23.729465,0.0,0.0,0.0,98.28,"(250714050, 250714051)"
27509571,13370,Motorcycle,1787.72,28.823904,37.984325,23.729465,0.0,0.0,0.0,100.68,"(250714050, 250714051)"
27509631,13370,Motorcycle,1787.72,28.823904,37.984325,23.729465,0.0,0.0,0.0,103.08,"(250714050, 250714051)"
27509691,13370,Motorcycle,1787.72,28.823904,37.984324,23.729466,5.2143,3.0513,0.3558,105.48,"(250714050, 250714051)"
27509811,13370,Motorcycle,1787.72,28.823904,37.984157,23.729419,9.1549,-1.2719,-0.0876,110.28,"(250714050, 250714051)"
27509871,13370,Motorcycle,1787.72,28.823904,37.984132,23.729403,1.0406,-0.5328,-0.2503,112.68,"(250714050, 250714051)"
27509931,13370,Motorcycle,1787.72,28.823904,37.984133,23.729403,0.0003,-0.0005,0.0,115.08,"(250714051, 250700142)"
27509991,13370,Motorcycle,1787.72,28.823904,37.984133,23.729403,0.0,0.0,0.0,117.48,"(250714051, 250700142)"
27510111,13370,Motorcycle,1787.72,28.823904,37.984133,23.729403,0.0,0.0,0.0,122.28,"(250714051, 250700142)"
27510171,13370,Motorcycle,1787.72,28.823904,37.984133,23.729403,0.0,0.0,0.0,124.68,"(250714051, 250700142)"
27510231,13370,Motorcycle,1787.72,28.823904,37.984133,23.729403,0.0,0.0,0.0,127.08,"(250714051, 250700142)"
27510411,13370,Motorcycle,1787.72,28.823904,37.984095,23.729393,5.1047,-0.7233,0.0912,134.28,"(250714051, 250700142)"
27510471,13370,Motorcycle,1787.72,28.823904,37.984088,23.729392,0.0044,-0.0082,0.0,136.68,"(250714051, 250700142)"
27510531,13370,Motorcycle,1787.72,28.823904,37.984088,23.729392,0.0107,0.0287,0.0,139.08,"(250714051, 250700142)"
27510711,13370,Motorcycle,1787.72,28.823904,37.984056,23.72938,13.3689,5.9835,-0.2538,146.28,"(250714051, 250700142)"
