,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18856442,10975,Taxi,351.45,7.513161,37.988415,23.726249,26.2311,0.0388,0.0458,264.2,"(635132991, 95663474)"
18856502,10975,Taxi,351.45,7.513161,37.988288,23.726163,19.2613,-1.4881,-0.1712,266.6,"(635132991, 95663474)"
18856562,10975,Taxi,351.45,7.513161,37.988222,23.72612,5.7435,-0.8187,0.169,269.0,"(635132991, 95663474)"
18856682,10975,Taxi,351.45,7.513161,37.988207,23.72611,0.0,-0.0,0.0,273.8,"(635132991, 95663474)"
18856742,10975,Taxi,351.45,7.513161,37.988207,23.72611,0.0,0.0,0.0,276.2,"(635132991, 95663474)"
18856802,10975,Taxi,351.45,7.513161,37.988207,23.72611,0.0,0.0,0.0,278.6,"(635132991, 95663474)"
18856862,10975,Taxi,351.45,7.513161,37.988207,23.72611,0.0,0.0,0.0,281.0,"(635132991, 95663474)"
18856982,10975,Taxi,351.45,7.513161,37.988143,23.726065,20.8382,1.3263,-0.2902,285.8,"(635132991, 95663474)"
18857042,10975,Taxi,351.45,7.513161,37.988023,23.725985,20.8405,-0.7906,-0.4728,288.2,"(635132991, 95663474)"
18857102,10975,Taxi,351.45,7.513161,37.987912,23.72595,19.0885,-0.1283,-1.9331,290.6,"(635132991, 95663474)"
18857162,10975,Taxi,351.45,7.513161,37.987805,23.726015,24.1114,1.3241,-0.2347,293.0,"(95663474, 962356740)"
18857282,10975,Taxi,351.45,7.513161,37.987591,23.726204,11.4366,-0.2046,0.0635,297.8,"(95663474, 962356740)"
18857342,10975,Taxi,351.45,7.513161,37.98753,23.726245,10.8116,0.3806,-0.2444,300.2,"(95663474, 962356740)"
18857402,10975,Taxi,351.45,7.513161,37.987473,23.726292,10.6217,-0.3093,-0.0235,302.6,"(95663474, 962356740)"
18857462,10975,Taxi,351.45,7.513161,37.987423,23.726338,9.1933,-0.9052,0.1666,305.0,"(95663474, 962356740)"
18857582,10975,Taxi,351.45,7.513161,37.987394,23.726366,1.6507,0.0029,0.1459,309.8,"(95663474, 962356740)"
18857642,10975,Taxi,351.45,7.513161,37.987392,23.726368,0.0003,0.0002,-0.0,312.2,"(95663474, 962356740)"
18857702,10975,Taxi,351.45,7.513161,37.987392,23.726368,0.0,0.0,-0.0,314.6,"(95663474, 962356740)"
18857762,10975,Taxi,351.45,7.513161,37.987392,23.726368,1.0778,0.9884,-0.0896,317.0,"(95663474, 962356740)"
18857882,10975,Taxi,351.45,7.513161,37.987291,23.72647,15.7593,0.5304,-0.0996,321.8,"(95663474, 962356740)"
18857942,10975,Taxi,351.45,7.513161,37.987221,23.726542,11.3276,-1.3214,-0.0237,324.2,"(962356740, 31179466)"
18858002,10975,Taxi,351.45,7.513161,37.987193,23.72657,3.4088,0.2594,0.0791,326.6,"(962356740, 31179466)"
18858062,10975,Taxi,351.45,7.513161,37.987159,23.726594,6.6739,-1.0424,-0.0194,329.0,"(962356740, 31179466)"
18858182,10975,Taxi,351.45,7.513161,37.987133,23.726618,9.0053,1.657,-0.0736,333.8,"(962356740, 31179466)"
18858242,10975,Taxi,351.45,7.513161,37.987076,23.72668,11.2841,-0.6315,-0.4158,336.2,"(31179466, 962356923)"
18858302,10975,Taxi,351.45,7.513161,37.987028,23.726748,16.0868,1.0458,-0.1838,338.6,"(962356923, 962356608)"
18858362,10975,Taxi,351.45,7.513161,37.986958,23.726845,15.3886,0.0337,-0.4026,341.0,"(962356923, 962356608)"
18858482,10975,Taxi,351.45,7.513161,37.986838,23.726987,11.061,-0.7029,0.3399,345.8,"(962356923, 962356608)"
18858542,10975,Taxi,351.45,7.513161,37.986803,23.72701,2.9928,-0.064,-0.0523,348.2,"(962356923, 962356608)"
18858602,10975,Taxi,351.45,7.513161,37.986793,23.727022,1.2062,-0.0444,0.0655,350.6,"(962356923, 962356608)"
18858662,10975,Taxi,351.45,7.513161,37.986777,23.727041,7.5226,0.7898,0.1696,353.0,"(962356923, 962356608)"
18858782,10975,Taxi,351.45,7.513161,37.986735,23.727074,0.0018,0.0001,-0.0,357.8,"(962356923, 962356608)"
18858842,10975,Taxi,351.45,7.513161,37.986734,23.727074,0.0161,-0.0085,0.0,360.2,"(962356923, 962356608)"
18858902,10975,Taxi,351.45,7.513161,37.986734,23.727074,0.0,-0.0,0.0,362.6,"(962356923, 962356608)"
18858962,10975,Taxi,351.45,7.513161,37.986734,23.727074,0.0,0.0,0.0,365.0,"(962356923, 962356608)"
18859082,10975,Taxi,351.45,7.513161,37.986734,23.727074,0.0,0.0,0.0,369.8,"(962356923, 962356608)"
18859142,10975,Taxi,351.45,7.513161,37.986734,23.727074,0.0,0.0,0.0,372.2,"(962356923, 962356608)"
18859202,10975,Taxi,351.45,7.513161,37.986734,23.727074,0.0,0.0,0.0,374.6,"(962356923, 962356608)"
18859262,10975,Taxi,351.45,7.513161,37.986734,23.727074,0.0,0.0,0.0,377.0,"(962356923, 962356608)"
18859382,10975,Taxi,351.45,7.513161,37.986734,23.727074,0.0,0.0,0.0,381.8,"(962356923, 962356608)"
18859442,10975,Taxi,351.45,7.513161,37.986734,23.727074,0.0,0.0,0.0,384.2,"(962356923, 962356608)"
18859502,10975,Taxi,351.45,7.513161,37.986734,23.727074,0.0,0.0,0.0,386.6,"(962356923, 962356608)"
18859562,10975,Taxi,351.45,7.513161,37.986734,23.727074,0.0,0.0,0.0,389.0,"(962356923, 962356608)"
18859682,10975,Taxi,351.45,7.513161,37.986734,23.727074,0.0,0.0,0.0,393.8,"(962356923, 962356608)"
18859742,10975,Taxi,351.45,7.513161,37.986734,23.727074,0.0,0.0,0.0,396.2,"(962356923, 962356608)"
18859802,10975,Taxi,351.45,7.513161,37.986734,23.727074,0.0,0.0,0.0,398.6,"(962356923, 962356608)"
18859862,10975,Taxi,351.45,7.513161,37.986734,23.727074,0.0,0.0,0.0,401.0,"(962356923, 962356608)"
18859982,10975,Taxi,351.45,7.513161,37.986734,23.727074,0.0,0.0,0.0,405.8,"(962356923, 962356608)"
18860042,10975,Taxi,351.45,7.513161,37.986734,23.727074,0.0,0.0,-0.0,408.2,"(962356923, 962356608)"
18860102,10975,Taxi,351.45,7.513161,37.986734,23.727075,0.8002,0.6174,0.0051,410.6,"(962356923, 962356608)"
18860162,10975,Taxi,351.45,7.513161,37.986705,23.727091,12.2749,1.7742,0.0404,413.0,"(962356923, 962356608)"
18860282,10975,Taxi,351.45,7.513161,37.986507,23.727188,22.2031,0.9234,-0.0918,417.8,"(962356608, 300398465)"
18860342,10975,Taxi,351.45,7.513161,37.98637,23.727262,25.7501,0.0133,0.2772,420.2,"(962356608, 300398465)"
18860402,10975,Taxi,351.45,7.513161,37.98622,23.727306,26.6988,0.2581,1.098,422.6,"(300398465, 95663385)"
18860462,10975,Taxi,351.45,7.513161,37.986058,23.727283,27.8864,-0.0217,0.2636,425.0,"(300398465, 95663385)"
18860582,10975,Taxi,351.45,7.513161,37.985781,23.727214,16.4941,-0.2697,0.2437,429.8,"(300398465, 95663385)"
18860642,10975,Taxi,351.45,7.513161,37.985681,23.727185,17.4448,0.0078,-0.1093,432.2,"(95663385, 95663386)"
18860652,10975,Taxi,351.45,7.513161,37.985664,23.72718,17.4482,-0.0257,-0.0616,432.6,"(95663385, 95663386)"
