,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18473401,10878,Car,361.31,4.491435,37.988759,23.725085,18.2126,0.0168,0.0063,121.0,"(8212395769, 95663490)"
18473461,10878,Car,361.31,4.491435,37.988675,23.725163,15.9383,-0.5448,0.2887,123.4,"(95663490, 97834829)"
18473701,10878,Car,361.31,4.491435,37.988585,23.725238,0.0,0.0,0.0,133.0,"(95663490, 97834829)"
18473761,10878,Car,361.31,4.491435,37.988585,23.725238,0.0,0.0,0.0,135.4,"(95663490, 97834829)"
18473821,10878,Car,361.31,4.491435,37.988585,23.725238,0.095,0.2554,0.0006,137.8,"(95663490, 97834829)"
18474001,10878,Car,361.31,4.491435,37.988606,23.725206,2.3396,-0.124,-0.0651,145.0,"(95663490, 97834829)"
18474061,10878,Car,361.31,4.491435,37.988606,23.725193,1.1495,-0.0812,0.0746,147.4,"(95663490, 97834829)"
18474121,10878,Car,361.31,4.491435,37.988607,23.725187,0.3131,-0.1739,0.1975,149.8,"(95663490, 97834829)"
18474301,10878,Car,361.31,4.491435,37.988606,23.725196,0.0036,-0.0122,-0.0003,157.0,"(95663490, 97834829)"
18474361,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,159.4,"(95663490, 97834829)"
18474421,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,161.8,"(95663490, 97834829)"
18474601,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,169.0,"(95663490, 97834829)"
18474661,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,171.4,"(95663490, 97834829)"
18474721,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,173.8,"(95663490, 97834829)"
18474901,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,181.0,"(95663490, 97834829)"
18474961,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,183.4,"(95663490, 97834829)"
18475021,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,185.8,"(95663490, 97834829)"
18475201,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,193.0,"(95663490, 97834829)"
18475261,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,195.4,"(95663490, 97834829)"
18475321,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,197.8,"(95663490, 97834829)"
18475501,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,205.0,"(95663490, 97834829)"
18475561,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,207.4,"(95663490, 97834829)"
18475621,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,209.8,"(95663490, 97834829)"
18475801,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,217.0,"(95663490, 97834829)"
18475861,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,219.4,"(95663490, 97834829)"
18475921,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,221.8,"(95663490, 97834829)"
18476101,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,229.0,"(95663490, 97834829)"
18476161,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,231.4,"(95663490, 97834829)"
18476221,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,233.8,"(95663490, 97834829)"
18476401,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,241.0,"(95663490, 97834829)"
18476461,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,243.4,"(95663490, 97834829)"
18476521,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,245.8,"(95663490, 97834829)"
18476701,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,253.0,"(95663490, 97834829)"
18476761,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,255.4,"(95663490, 97834829)"
18476821,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,257.8,"(95663490, 97834829)"
18476941,10878,Car,361.31,4.491435,37.988606,23.725196,0.0,0.0,0.0,262.6,"(95663490, 97834829)"
