,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17269593,10533,Car,547.22,13.150696,37.990199,23.729192,22.9425,0.0387,0.0158,616.6,"(358465904, 95663394)"
17269833,10533,Car,547.22,13.150696,37.990084,23.729926,29.5803,0.0993,-0.0027,626.2,"(95663394, 97788216)"
17269893,10533,Car,547.22,13.150696,37.990049,23.730146,28.5777,-0.4354,-0.369,628.6,"(95663394, 97788216)"
17270133,10533,Car,547.22,13.150696,37.989983,23.730602,0.1509,0.2492,0.0021,638.2,"(95663394, 97788216)"
17270193,10533,Car,547.22,13.150696,37.989982,23.730608,0.0008,-0.0016,-0.0,640.6,"(95663394, 97788216)"
17270433,10533,Car,547.22,13.150696,37.989982,23.730608,0.0,0.0,0.0,650.2,"(95663394, 97788216)"
17270493,10533,Car,547.22,13.150696,37.989982,23.730608,0.0,0.0,0.0,652.6,"(95663394, 97788216)"
17270733,10533,Car,547.22,13.150696,37.989982,23.730608,0.0,0.0,0.0,662.2,"(95663394, 97788216)"
17270793,10533,Car,547.22,13.150696,37.989982,23.730608,0.0001,0.0,0.0,664.6,"(95663394, 97788216)"
17271033,10533,Car,547.22,13.150696,37.98992,23.731094,35.8458,1.1881,0.1759,674.2,"(97788216, 97788210)"
17271093,10533,Car,547.22,13.150696,37.989876,23.731371,34.9933,-0.8269,0.2032,676.6,"(97788210, 97797184)"
17271333,10533,Car,547.22,13.150696,37.990105,23.731956,32.6205,0.4675,0.174,686.2,"(97797184, 97797196)"
17271393,10533,Car,547.22,13.150696,37.990308,23.732,34.97,0.0137,-0.0735,688.6,"(97797196, 97797098)"
17271633,10533,Car,547.22,13.150696,37.991113,23.732196,27.3023,-0.9246,-0.0392,698.2,"(97797098, 358464213)"
17271693,10533,Car,547.22,13.150696,37.991255,23.732234,21.1635,-0.6626,0.096,700.6,"(358464213, 358464212)"
17271933,10533,Car,547.22,13.150696,37.991399,23.732275,0.0,0.0,0.0,710.2,"(358464213, 358464212)"
17271993,10533,Car,547.22,13.150696,37.991399,23.732275,0.0,0.0,0.0,712.6,"(358464213, 358464212)"
17272233,10533,Car,547.22,13.150696,37.991406,23.732277,0.0027,-0.003,-0.0,722.2,"(358464213, 358464212)"
17272293,10533,Car,547.22,13.150696,37.991406,23.732277,0.0,0.0,0.0,724.6,"(358464213, 358464212)"
17272533,10533,Car,547.22,13.150696,37.991406,23.732277,0.0,0.0,0.0,734.2,"(358464213, 358464212)"
17272593,10533,Car,547.22,13.150696,37.991406,23.732277,0.0,0.0,0.0,736.6,"(358464213, 358464212)"
17272833,10533,Car,547.22,13.150696,37.991406,23.732277,0.0,0.0,0.0,746.2,"(358464213, 358464212)"
17272893,10533,Car,547.22,13.150696,37.991406,23.732277,0.4065,0.4769,-0.3187,748.6,"(358464212, 358464177)"
17273133,10533,Car,547.22,13.150696,37.991904,23.732445,39.6845,1.1886,-0.3412,758.2,"(358464177, 2878357812)"
17273193,10533,Car,547.22,13.150696,37.992123,23.732495,25.2842,-3.5711,0.4302,760.6,"(2878357812, 516020349)"
17273338,10533,Car,547.22,13.150696,37.992552,23.732607,39.4648,-0.0407,-0.1082,766.4,"(516020349, 358465943)"
