,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14087474,9467,Motorcycle,310.64,15.44627,37.992641,23.731433,37.5966,0.0995,-0.4151,606.4,"(250714944, 635122964)"
14087594,9467,Motorcycle,310.64,15.44627,37.992183,23.731291,39.4768,-0.2722,0.1141,611.2,"(635122964, 358465186)"
14087654,9467,Motorcycle,310.64,15.44627,37.991961,23.731226,37.0327,-0.1328,-0.0346,613.6,"(358465186, 6910572379)"
14087714,9467,Motorcycle,310.64,15.44627,37.991757,23.731162,32.7809,-0.323,-0.0908,616.0,"(6910572379, 5581434215)"
14087774,9467,Motorcycle,310.64,15.44627,37.991574,23.731105,27.5014,-1.9193,0.0258,618.4,"(5581434215, 97788477)"
14087894,9467,Motorcycle,310.64,15.44627,37.991368,23.731,14.2052,-0.3288,2.4936,623.2,"(97788477, 97788471)"
14087954,9467,Motorcycle,310.64,15.44627,37.99137,23.730898,13.1919,0.1397,-0.2262,625.6,"(97788477, 97788471)"
14088014,9467,Motorcycle,310.64,15.44627,37.991369,23.730782,17.5332,0.4298,0.6122,628.0,"(97788477, 97788471)"
14088074,9467,Motorcycle,310.64,15.44627,37.991387,23.730638,19.9857,0.0786,-0.0792,630.4,"(97788477, 97788471)"
14088194,9467,Motorcycle,310.64,15.44627,37.991421,23.730444,11.482,0.5517,-0.2321,635.2,"(97788477, 97788471)"
14088254,9467,Motorcycle,310.64,15.44627,37.991439,23.730342,16.199,0.4596,-0.0848,637.6,"(97788477, 97788471)"
14088314,9467,Motorcycle,310.64,15.44627,37.991457,23.730215,15.7761,-0.9645,-0.1757,640.0,"(97788477, 97788471)"
14088374,9467,Motorcycle,310.64,15.44627,37.991466,23.730116,12.5245,-0.1253,0.1259,642.4,"(97788477, 97788471)"
14088494,9467,Motorcycle,310.64,15.44627,37.991484,23.729986,4.6066,-0.3305,-0.0215,647.2,"(97788477, 97788471)"
14088554,9467,Motorcycle,310.64,15.44627,37.991487,23.729961,1.1267,-0.6965,0.1693,649.6,"(97788477, 97788471)"
14088614,9467,Motorcycle,310.64,15.44627,37.991487,23.729961,0.0,-0.0,-0.0,652.0,"(97788477, 97788471)"
14088674,9467,Motorcycle,310.64,15.44627,37.991487,23.729961,0.0,0.0,0.0,654.4,"(97788477, 97788471)"
14088794,9467,Motorcycle,310.64,15.44627,37.991487,23.729961,0.0,0.0,0.0,659.2,"(97788477, 97788471)"
14088854,9467,Motorcycle,310.64,15.44627,37.991487,23.729961,0.0003,0.0,-0.0,661.6,"(97788477, 97788471)"
14088914,9467,Motorcycle,310.64,15.44627,37.991488,23.729959,0.332,-0.2081,-0.1246,664.0,"(97788477, 97788471)"
14088974,9467,Motorcycle,310.64,15.44627,37.991488,23.729959,0.0044,0.0101,0.0009,666.4,"(97788477, 97788471)"
14089094,9467,Motorcycle,310.64,15.44627,37.991521,23.729794,27.177,1.5164,0.1157,671.2,"(97788471, 358465939)"
14089154,9467,Motorcycle,310.64,15.44627,37.991569,23.72957,32.9239,-0.3088,-0.0617,673.6,"(97788471, 358465939)"
14089214,9467,Motorcycle,310.64,15.44627,37.991602,23.729364,32.88,3.72,0.1035,676.0,"(97788471, 358465939)"
14089274,9467,Motorcycle,310.64,15.44627,37.991625,23.729195,13.1163,0.5719,0.2231,678.4,"(97788471, 358465939)"
14089284,9467,Motorcycle,310.64,15.44627,37.991628,23.729178,13.6323,1.1952,0.2612,678.8,"(97788471, 358465939)"
