,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8180423,6591,Taxi,667.08,8.249114,37.977312,23.733233,17.0,0.1014,-0.1448,85.96,"(250706414, 250691670)"
8180483,6591,Taxi,667.08,8.249114,37.977338,23.733354,15.4489,-0.7295,-0.489,88.36,"(250706414, 250691670)"
8180543,6591,Taxi,667.08,8.249114,37.977368,23.733422,5.3581,-1.0319,0.0564,90.76,"(250706414, 250691670)"
8180603,6591,Taxi,667.08,8.249114,37.977372,23.733433,0.0009,0.0013,0.0005,93.16,"(250706414, 250691670)"
8180663,6591,Taxi,667.08,8.249114,37.977372,23.733433,0.0,0.0,0.0,95.56,"(250706414, 250691670)"
8180723,6591,Taxi,667.08,8.249114,37.977372,23.733433,0.0,0.0,0.0,97.96,"(250706414, 250691670)"
8180783,6591,Taxi,667.08,8.249114,37.977372,23.733433,0.0,0.0,0.0,100.36,"(250706414, 250691670)"
8180843,6591,Taxi,667.08,8.249114,37.977372,23.733433,0.0,0.0,0.0,102.76,"(250706414, 250691670)"
8180903,6591,Taxi,667.08,8.249114,37.977372,23.733433,0.0,0.0,0.0,105.16,"(250706414, 250691670)"
8180963,6591,Taxi,667.08,8.249114,37.977372,23.733433,0.0,0.0,0.0,107.56,"(250706414, 250691670)"
8181023,6591,Taxi,667.08,8.249114,37.977372,23.733433,0.0,0.0,0.0,109.96,"(250706414, 250691670)"
8181083,6591,Taxi,667.08,8.249114,37.977372,23.733433,0.0,0.0,0.0,112.36,"(250706414, 250691670)"
8181143,6591,Taxi,667.08,8.249114,37.977372,23.733433,0.0,0.0,0.0,114.76,"(250706414, 250691670)"
8181203,6591,Taxi,667.08,8.249114,37.977372,23.733433,0.0,0.0,0.0,117.16,"(250706414, 250691670)"
8181263,6591,Taxi,667.08,8.249114,37.977372,23.733433,0.0,0.0,0.0,119.56,"(250706414, 250691670)"
8181323,6591,Taxi,667.08,8.249114,37.977372,23.733433,0.0,0.0,0.0,121.96,"(250706414, 250691670)"
