,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26404980,13173,Car,1455.41,14.004753,37.983438,23.726557,27.5467,-0.0074,0.0594,325.6,"(1003481221, 7214467394)"
26405280,13173,Car,1455.41,14.004753,37.983842,23.727566,24.6005,-0.1531,1.4284,337.6,"(7214467394, 363357735)"
26405580,13173,Car,1455.41,14.004753,37.983772,23.728153,8.5118,0.4293,0.0404,349.6,"(7214467394, 363357735)"
26405880,13173,Car,1455.41,14.004753,37.983651,23.728584,13.7732,0.1893,0.2986,361.6,"(7214467394, 363357735)"
26406180,13173,Car,1455.41,14.004753,37.983245,23.728959,16.7723,2.6118,0.6041,373.6,"(363357735, 250714051)"
26406480,13173,Car,1455.41,14.004753,37.983389,23.7292,0.1421,-0.1473,-0.0,385.6,"(363357735, 250714051)"
26406780,13173,Car,1455.41,14.004753,37.983473,23.729224,8.9746,0.1115,-0.0781,397.6,"(363357735, 250714051)"
26407080,13173,Car,1455.41,14.004753,37.983868,23.729278,8.8011,-0.1268,-0.6465,409.6,"(250714051, 262236447)"
26407380,13173,Car,1455.41,14.004753,37.983943,23.729106,0.0142,-0.0072,-0.0,421.6,"(250714051, 262236447)"
26407680,13173,Car,1455.41,14.004753,37.983943,23.729106,0.0107,0.0007,0.0,433.6,"(250714051, 262236447)"
26407980,13173,Car,1455.41,14.004753,37.984,23.728765,19.8045,-0.2465,0.7211,445.6,"(250714051, 262236447)"
26408280,13173,Car,1455.41,14.004753,37.984355,23.728399,20.6653,1.1892,-0.5901,457.6,"(262236447, 95663423)"
26408580,13173,Car,1455.41,14.004753,37.985085,23.728247,34.2657,0.0346,-0.0186,469.6,"(95663423, 95663422)"
26408880,13173,Car,1455.41,14.004753,37.985883,23.728452,9.7206,-0.7564,0.0523,481.6,"(95663422, 95663420)"
26409180,13173,Car,1455.41,14.004753,37.986385,23.728577,28.3231,0.0294,0.1065,493.6,"(95663420, 962356679)"
26409480,13173,Car,1455.41,14.004753,37.987345,23.728809,36.8364,-0.2443,-0.1454,505.6,"(962356679, 95663454)"
26409720,13173,Car,1455.41,14.004753,37.988134,23.729013,25.473,-1.8562,-0.4431,515.2,"(95663454, 95663467)"
26409780,13173,Car,1455.41,14.004753,37.988254,23.729044,15.9743,-0.8977,-0.1227,517.6,"(95663467, 95663392)"
26410020,13173,Car,1455.41,14.004753,37.988353,23.729067,0.0,0.0,0.0,527.2,"(95663467, 95663392)"
26410080,13173,Car,1455.41,14.004753,37.988353,23.729067,1.3326,1.0013,0.0222,529.6,"(95663467, 95663392)"
26410320,13173,Car,1455.41,14.004753,37.988722,23.729284,32.2303,1.4225,0.9005,539.2,"(95663392, 95663402)"
26410380,13173,Car,1455.41,14.004753,37.988828,23.729472,23.4819,-1.2583,-0.7879,541.6,"(95663392, 95663402)"
26410620,13173,Car,1455.41,14.004753,37.989075,23.729925,10.0542,-0.2224,-0.1244,551.2,"(95663402, 961530806)"
26410680,13173,Car,1455.41,14.004753,37.989108,23.729979,7.5747,-0.6148,-0.1006,553.6,"(95663402, 961530806)"
