,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9957769,7774,Car,1527.91,23.502326,37.9758,23.735783,26.6582,0.3935,-0.1692,257.76,"(954712428, 250691847)"
9957829,7774,Car,1527.91,23.502326,37.975925,23.735803,13.0231,-1.3721,0.086,260.16,"(954712428, 250691847)"
9957889,7774,Car,1527.91,23.502326,37.975966,23.735806,0.9288,-0.9528,0.0113,262.56,"(250691847, 2511789008)"
9958009,7774,Car,1527.91,23.502326,37.975966,23.735806,0.0,0.0,0.0,267.36,"(250691847, 2511789008)"
9958069,7774,Car,1527.91,23.502326,37.975966,23.735806,0.0,0.0,0.0,269.76,"(250691847, 2511789008)"
9958129,7774,Car,1527.91,23.502326,37.975966,23.735806,0.0,0.0,0.0,272.16,"(250691847, 2511789008)"
9958189,7774,Car,1527.91,23.502326,37.975966,23.735806,0.0,0.0,0.0,274.56,"(250691847, 2511789008)"
9958309,7774,Car,1527.91,23.502326,37.975966,23.735806,0.0,0.0,0.0,279.36,"(250691847, 2511789008)"
9958369,7774,Car,1527.91,23.502326,37.975966,23.735806,0.0,0.0,0.0,281.76,"(250691847, 2511789008)"
9958429,7774,Car,1527.91,23.502326,37.975966,23.735806,0.0149,0.0227,0.0,284.16,"(250691847, 2511789008)"
9958489,7774,Car,1527.91,23.502326,37.975995,23.735808,14.5056,1.73,0.0098,286.56,"(250691847, 2511789008)"
9958609,7774,Car,1527.91,23.502326,37.976333,23.73583,34.2267,-0.238,0.0284,291.36,"(2511789008, 250691827)"
9958669,7774,Car,1527.91,23.502326,37.97653,23.735841,30.7214,-0.5928,0.047,293.76,"(250691827, 3339821648)"
9958729,7774,Car,1527.91,23.502326,37.976703,23.735855,27.202,-0.3848,-0.0326,296.16,"(250691827, 3339821648)"
9958789,7774,Car,1527.91,23.502326,37.976858,23.735858,23.9247,-0.3555,-1.0287,298.56,"(250691827, 3339821648)"
9958909,7774,Car,1527.91,23.502326,37.977149,23.735676,33.7697,0.7882,-0.1994,303.36,"(3339821648, 250691723)"
9958969,7774,Car,1527.91,23.502326,37.977321,23.735522,34.3118,-0.3835,-0.0953,305.76,"(3339821648, 250691723)"
9959029,7774,Car,1527.91,23.502326,37.977485,23.735373,34.2457,0.2421,-0.1292,308.16,"(3339821648, 250691723)"
9959089,7774,Car,1527.91,23.502326,37.97765,23.735219,33.9978,0.0676,0.1356,310.56,"(3339821648, 250691723)"
9959209,7774,Car,1527.91,23.502326,37.978013,23.734898,39.0185,0.1298,-0.0836,315.36,"(3339821648, 250691723)"
9959269,7774,Car,1527.91,23.502326,37.978213,23.734723,42.4824,0.4007,0.1163,317.76,"(250691723, 250691724)"
9959329,7774,Car,1527.91,23.502326,37.978428,23.734539,43.7678,-0.0401,0.0768,320.16,"(250691723, 250691724)"
9959389,7774,Car,1527.91,23.502326,37.978635,23.734364,37.2655,-0.9111,0.0591,322.56,"(250691723, 250691724)"
9959509,7774,Car,1527.91,23.502326,37.978993,23.734062,36.1231,0.1501,-0.087,327.36,"(250691724, 250698924)"
9959569,7774,Car,1527.91,23.502326,37.979172,23.73391,35.0951,-0.2383,-0.0014,329.76,"(250691724, 250698924)"
9959629,7774,Car,1527.91,23.502326,37.979343,23.733762,34.8497,0.0859,-0.0919,332.16,"(250698924, 250698926)"
9959689,7774,Car,1527.91,23.502326,37.979512,23.733614,33.464,0.0377,-0.0177,334.56,"(250698924, 250698926)"
9959809,7774,Car,1527.91,23.502326,37.979866,23.733305,37.4654,0.1687,0.0238,339.36,"(250698924, 250698926)"
9959869,7774,Car,1527.91,23.502326,37.980062,23.733136,41.5991,0.3301,0.2194,341.76,"(250698924, 250698926)"
9959929,7774,Car,1527.91,23.502326,37.980275,23.732962,42.6442,0.3785,-0.0369,344.16,"(250698924, 250698926)"
9959989,7774,Car,1527.91,23.502326,37.980495,23.732778,44.3646,-0.1709,-0.0014,346.56,"(250698924, 250698926)"
9960109,7774,Car,1527.91,23.502326,37.980926,23.732419,42.0563,0.2326,-0.1236,351.36,"(250698924, 250698926)"
9960169,7774,Car,1527.91,23.502326,37.981137,23.73224,42.1111,0.4837,0.004,353.76,"(250698926, 250699982)"
9960229,7774,Car,1527.91,23.502326,37.981359,23.732053,46.3946,0.3313,-0.0386,356.16,"(250698926, 250699982)"
9960289,7774,Car,1527.91,23.502326,37.981596,23.731853,47.964,-0.0967,-0.0879,358.56,"(250699982, 250699983)"
9960409,7774,Car,1527.91,23.502326,37.982068,23.731452,47.6956,0.0822,-0.0374,363.36,"(250699983, 250702474)"
9960469,7774,Car,1527.91,23.502326,37.982306,23.731248,47.4801,-0.3023,0.0364,365.76,"(250702474, 250700248)"
9960529,7774,Car,1527.91,23.502326,37.982534,23.73105,45.5844,0.1278,-0.0802,368.16,"(250702474, 250700248)"
9960589,7774,Car,1527.91,23.502326,37.982755,23.730847,44.2244,-0.3274,-0.0112,370.56,"(250702474, 250700248)"
9960709,7774,Car,1527.91,23.502326,37.983138,23.730506,35.943,-0.2406,0.0472,375.36,"(250702474, 250700248)"
9960769,7774,Car,1527.91,23.502326,37.983314,23.730351,36.8729,0.3538,-0.0537,377.76,"(250700248, 250714051)"
9960829,7774,Car,1527.91,23.502326,37.983502,23.730185,39.2527,-0.1889,0.2046,380.16,"(250700248, 250714051)"
9960889,7774,Car,1527.91,23.502326,37.983686,23.730025,33.2154,-0.994,-1.3884,382.56,"(250700248, 250714051)"
9961009,7774,Car,1527.91,23.502326,37.983829,23.729642,16.8061,-2.3138,0.0152,387.36,"(250700248, 250714051)"
9961069,7774,Car,1527.91,23.502326,37.98384,23.729579,2.5662,-1.259,-0.1129,389.76,"(250700248, 250714051)"
9961129,7774,Car,1527.91,23.502326,37.98384,23.729577,0.0,-0.0,-0.0,392.16,"(250700248, 250714051)"
9961189,7774,Car,1527.91,23.502326,37.98384,23.729577,0.0,0.0,0.0,394.56,"(250700248, 250714051)"
9961309,7774,Car,1527.91,23.502326,37.98384,23.729577,0.0,0.0,0.0,399.36,"(250700248, 250714051)"
9961369,7774,Car,1527.91,23.502326,37.98384,23.729577,0.0,0.0,0.0,401.76,"(250700248, 250714051)"
9961429,7774,Car,1527.91,23.502326,37.98384,23.729577,0.0,0.0,0.0,404.16,"(250700248, 250714051)"
9961489,7774,Car,1527.91,23.502326,37.98384,23.729577,0.0,0.0,0.0,406.56,"(250700248, 250714051)"
