,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5792964,6054,Taxi,931.1,36.997517,37.98407,23.732124,20.5383,0.0153,0.7826,135.68,"(250700341, 250700084)"
5793024,6054,Taxi,931.1,36.997517,37.984047,23.732266,20.9397,0.7405,1.9177,138.08,"(250700084, 250700083)"
5793264,6054,Taxi,931.1,36.997517,37.983411,23.732765,24.6378,-1.7156,0.3592,147.68,"(250700084, 250700083)"
5793324,6054,Taxi,931.1,36.997517,37.983305,23.732844,22.5343,1.0707,-0.1437,150.08,"(250700084, 250700083)"
5793564,6054,Taxi,931.1,36.997517,37.982884,23.733205,20.1431,-0.4866,0.3299,159.68,"(250700083, 250699362)"
5793624,6054,Taxi,931.1,36.997517,37.982794,23.733286,18.5226,0.4596,0.126,162.08,"(250699362, 599116897)"
5793864,6054,Taxi,931.1,36.997517,37.982232,23.73376,36.661,0.9141,0.1067,171.68,"(599116897, 250699613)"
5793924,6054,Taxi,931.1,36.997517,37.982036,23.733918,40.4053,0.6248,0.2924,174.08,"(250699613, 250699359)"
5794164,6054,Taxi,931.1,36.997517,37.981256,23.734546,38.2359,0.4587,-0.0861,183.68,"(250699359, 10174555843)"
5794224,6054,Taxi,931.1,36.997517,37.981051,23.734711,41.6805,0.4045,0.011,186.08,"(250699359, 10174555843)"
5794464,6054,Taxi,931.1,36.997517,37.980029,23.735584,51.0601,0.3771,-0.2851,195.68,"(10174555843, 300400470)"
5794524,6054,Taxi,931.1,36.997517,37.979778,23.735796,48.2803,-0.4013,-0.133,198.08,"(300400470, 250691755)"
5794764,6054,Taxi,931.1,36.997517,37.978816,23.736573,50.4094,0.2982,0.0433,207.68,"(250691755, 250692359)"
5794824,6054,Taxi,931.1,36.997517,37.978565,23.736768,47.2715,-0.3389,0.1806,210.08,"(250692359, 250691739)"
5795064,6054,Taxi,931.1,36.997517,37.977634,23.737488,45.8645,-0.3232,0.1787,219.68,"(250691739, 250691794)"
5795124,6054,Taxi,931.1,36.997517,37.977412,23.737664,41.3721,-0.5118,0.6061,222.08,"(250691794, 250691793)"
5795229,6054,Taxi,931.1,36.997517,37.97706,23.737794,20.7173,0.2481,0.2259,226.28,"(250691793, 6220792260)"
