,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29288835,13648,Car,2007.25,22.360788,37.99261,23.731473,33.0796,-0.0319,-0.0287,362.2,"(250714944, 635122964)"
29288895,13648,Car,2007.25,22.360788,37.992406,23.731423,36.3942,-0.0098,0.0533,364.6,"(635122964, 358465186)"
29288955,13648,Car,2007.25,22.360788,37.992212,23.731372,26.6253,-1.6347,-0.0618,367.0,"(635122964, 358465186)"
29289075,13648,Car,2007.25,22.360788,37.992032,23.731326,8.3124,-0.2686,-0.0058,371.8,"(358465186, 6910572379)"
29289135,13648,Car,2007.25,22.360788,37.991995,23.731316,2.9597,-0.6293,0.0621,374.2,"(358465186, 6910572379)"
29289195,13648,Car,2007.25,22.360788,37.991991,23.731315,0.0199,-0.0611,-0.0,376.6,"(358465186, 6910572379)"
29289255,13648,Car,2007.25,22.360788,37.991991,23.731315,0.0,0.0,0.0,379.0,"(358465186, 6910572379)"
29289375,13648,Car,2007.25,22.360788,37.991991,23.731315,0.0,0.0,0.0,383.8,"(358465186, 6910572379)"
29289435,13648,Car,2007.25,22.360788,37.991991,23.731315,0.0,0.0,0.0,386.2,"(358465186, 6910572379)"
29289495,13648,Car,2007.25,22.360788,37.991991,23.731315,0.0,0.0,0.0,388.6,"(358465186, 6910572379)"
29289555,13648,Car,2007.25,22.360788,37.991991,23.731315,0.0,0.0,0.0,391.0,"(358465186, 6910572379)"
29289675,13648,Car,2007.25,22.360788,37.991991,23.731315,0.0,0.0,0.0,395.8,"(358465186, 6910572379)"
29289735,13648,Car,2007.25,22.360788,37.991991,23.731315,0.0,0.0,0.0,398.2,"(358465186, 6910572379)"
29289795,13648,Car,2007.25,22.360788,37.991991,23.731315,0.0,0.0,0.0,400.6,"(358465186, 6910572379)"
29289855,13648,Car,2007.25,22.360788,37.991991,23.731315,0.0,0.0,0.0,403.0,"(358465186, 6910572379)"
29289975,13648,Car,2007.25,22.360788,37.991991,23.731315,0.0,0.0,0.0,407.8,"(358465186, 6910572379)"
29290035,13648,Car,2007.25,22.360788,37.991991,23.731315,0.0,0.0,0.0,410.2,"(358465186, 6910572379)"
29290095,13648,Car,2007.25,22.360788,37.991991,23.731315,0.0,0.0,-0.0,412.6,"(358465186, 6910572379)"
29290155,13648,Car,2007.25,22.360788,37.991987,23.731314,4.2697,1.6735,-0.0839,415.0,"(358465186, 6910572379)"
29290275,13648,Car,2007.25,22.360788,37.991766,23.731263,26.3943,0.0975,0.1377,419.8,"(6910572379, 5581434215)"
29290335,13648,Car,2007.25,22.360788,37.991614,23.731226,25.4137,0.1658,-0.0959,422.2,"(5581434215, 97788477)"
29290395,13648,Car,2007.25,22.360788,37.991471,23.731192,24.0551,0.6349,0.0579,424.6,"(5581434215, 97788477)"
29290455,13648,Car,2007.25,22.360788,37.991298,23.731147,34.8577,0.6084,0.1877,427.0,"(97788477, 97788216)"
29290575,13648,Car,2007.25,22.360788,37.990838,23.73103,41.0556,-0.2178,-0.0547,431.8,"(97788477, 97788216)"
29290635,13648,Car,2007.25,22.360788,37.990605,23.730977,37.0364,-0.6836,0.1481,434.2,"(97788477, 97788216)"
29290695,13648,Car,2007.25,22.360788,37.9904,23.730927,34.7984,0.3807,0.1092,436.6,"(97788477, 97788216)"
29290755,13648,Car,2007.25,22.360788,37.990189,23.730871,34.9005,-1.2194,-0.0539,439.0,"(97788477, 97788216)"
29290875,13648,Car,2007.25,22.360788,37.989845,23.730784,28.6199,0.1627,-0.0745,443.8,"(97788216, 597677303)"
29290935,13648,Car,2007.25,22.360788,37.98967,23.730746,31.6864,0.7214,0.0192,446.2,"(97788216, 597677303)"
29290995,13648,Car,2007.25,22.360788,37.989471,23.730702,35.6398,0.523,0.0519,448.6,"(597677303, 961530639)"
29291055,13648,Car,2007.25,22.360788,37.989253,23.73065,38.5992,0.5579,0.0901,451.0,"(597677303, 961530639)"
29291175,13648,Car,2007.25,22.360788,37.988812,23.730533,36.8034,1.17,-0.1426,455.8,"(961530639, 97788213)"
