,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17001403,10458,Car,637.1,12.058733,37.990988,23.736361,57.9671,0.0607,0.055,513.6,"(358464361, 631608665)"
17001643,10458,Car,637.1,12.058733,37.991241,23.734726,49.4555,-0.5959,-0.2584,523.2,"(631608665, 625958232)"
17001703,10458,Car,637.1,12.058733,37.9913,23.734375,45.1811,-0.659,-0.0145,525.6,"(631608665, 625958232)"
17001943,10458,Car,637.1,12.058733,37.99148,23.733409,15.4077,-0.8635,-0.0015,535.2,"(625958232, 516020343)"
17002003,10458,Car,637.1,12.058733,37.991496,23.733314,9.5226,-0.7371,-0.0666,537.6,"(625958232, 516020343)"
17002243,10458,Car,637.1,12.058733,37.991589,23.732748,28.4429,-0.1818,0.0153,547.2,"(516020343, 358464177)"
17002303,10458,Car,637.1,12.058733,37.991624,23.732558,22.4575,-0.4252,0.0833,549.6,"(516020343, 358464177)"
17002543,10458,Car,637.1,12.058733,37.991718,23.732059,19.0372,0.8694,0.1322,559.2,"(358464177, 516020362)"
17002603,10458,Car,637.1,12.058733,37.991748,23.73189,26.2706,0.7786,-0.1025,561.6,"(516020362, 5581434217)"
17002843,10458,Car,637.1,12.058733,37.991733,23.731247,14.192,0.1208,-0.7423,571.2,"(5581434217, 6910572379)"
17002903,10458,Car,637.1,12.058733,37.991656,23.7312,12.5116,-0.3344,-0.3079,573.6,"(6910572379, 5581434215)"
17003143,10458,Car,637.1,12.058733,37.991392,23.731122,10.2793,-0.448,0.2543,583.2,"(5581434215, 97788477)"
17003203,10458,Car,637.1,12.058733,37.991347,23.731096,7.0404,0.1039,0.345,585.6,"(5581434215, 97788477)"
17003443,10458,Car,637.1,12.058733,37.991326,23.731074,0.0003,0.0,0.0,595.2,"(97788477, 97788471)"
17003503,10458,Car,637.1,12.058733,37.991325,23.731072,0.3299,-0.1429,-0.0013,597.6,"(97788477, 97788471)"
17003743,10458,Car,637.1,12.058733,37.991322,23.731064,0.7494,-0.3601,-0.0492,607.2,"(97788477, 97788471)"
17003803,10458,Car,637.1,12.058733,37.991321,23.731062,1.8219,0.818,0.0945,609.6,"(97788477, 97788471)"
17004043,10458,Car,637.1,12.058733,37.991355,23.730753,2.8279,-0.9105,0.0259,619.2,"(97788477, 97788471)"
17004103,10458,Car,637.1,12.058733,37.991356,23.73075,0.001,-0.0005,-0.0,621.6,"(97788477, 97788471)"
17004343,10458,Car,637.1,12.058733,37.99137,23.730667,8.9732,-1.1057,0.0471,631.2,"(97788477, 97788471)"
17004403,10458,Car,637.1,12.058733,37.991379,23.73062,6.3659,0.5025,-0.0934,633.6,"(97788477, 97788471)"
17004643,10458,Car,637.1,12.058733,37.991393,23.730501,0.0,-0.0,-0.0,643.2,"(97788477, 97788471)"
17004703,10458,Car,637.1,12.058733,37.991393,23.730501,0.0,0.0,0.0,645.6,"(97788477, 97788471)"
17004943,10458,Car,637.1,12.058733,37.991393,23.730501,0.0,0.0,0.0,655.2,"(97788477, 97788471)"
17005003,10458,Car,637.1,12.058733,37.991393,23.730501,0.0,0.0,0.0,657.6,"(97788477, 97788471)"
17005243,10458,Car,637.1,12.058733,37.991393,23.730501,0.0,0.0,0.0,667.2,"(97788477, 97788471)"
17005303,10458,Car,637.1,12.058733,37.991393,23.730501,0.0,0.0,0.0,669.6,"(97788477, 97788471)"
17005543,10458,Car,637.1,12.058733,37.991471,23.72999,13.241,-3.5704,-0.0323,679.2,"(97788477, 97788471)"
17005603,10458,Car,637.1,12.058733,37.991482,23.729919,14.0147,0.2276,0.1303,681.6,"(97788477, 97788471)"
17005843,10458,Car,637.1,12.058733,37.991513,23.729746,0.1862,-0.107,-0.0,691.2,"(97788471, 358465939)"
17005903,10458,Car,637.1,12.058733,37.991513,23.729746,0.0,-0.0,-0.0,693.6,"(97788471, 358465939)"
17006143,10458,Car,637.1,12.058733,37.99152,23.729712,14.363,1.7626,-0.2854,703.2,"(97788471, 358465939)"
17006158,10458,Car,637.1,12.058733,37.991523,23.729681,16.7962,0.338,-0.1101,703.8,"(97788471, 358465939)"
