,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5448193,5964,Car,544.94,13.191151,37.975828,23.735766,52.8342,0.0665,-0.0516,415.16,"(2511789008, 250691827)"
5448493,5964,Car,544.94,13.191151,37.977106,23.735716,33.8186,0.4522,-0.0881,427.16,"(250691827, 3339821648)"
5448793,5964,Car,544.94,13.191151,37.978016,23.734993,21.2884,-2.1525,1.1735,439.16,"(3339821648, 250691723)"
5449093,5964,Car,544.94,13.191151,37.978445,23.735574,26.4127,-0.3805,0.0298,451.16,"(250691723, 250691755)"
5449393,5964,Car,544.94,13.191151,37.97877,23.736188,16.4681,-0.4031,0.0513,463.16,"(250691723, 250691755)"
5449693,5964,Car,544.94,13.191151,37.978833,23.736305,0.0,0.0,0.0,475.16,"(250691723, 250691755)"
5449993,5964,Car,544.94,13.191151,37.978833,23.736305,0.0,0.0,0.0,487.16,"(250691723, 250691755)"
5450293,5964,Car,544.94,13.191151,37.978936,23.736503,8.7691,-1.081,0.0229,499.16,"(250691755, 300401360)"
5450593,5964,Car,544.94,13.191151,37.979068,23.736753,17.2722,0.3035,0.0011,511.16,"(250691755, 300401360)"
5450713,5964,Car,544.94,13.191151,37.979194,23.736987,16.8215,-0.1519,0.0345,515.96,"(250691755, 300401360)"
5451013,5964,Car,544.94,13.191151,37.979325,23.737235,0.0,-0.0,-0.0,527.96,"(300401360, 250691753)"
5451313,5964,Car,544.94,13.191151,37.979325,23.737235,0.0,0.0,0.0,539.96,"(300401360, 250691753)"
5451613,5964,Car,544.94,13.191151,37.979325,23.737235,0.0,0.0,0.0,551.96,"(300401360, 250691753)"
5451911,5964,Car,544.94,13.191151,37.979496,23.737485,13.8123,0.3244,-1.069,563.88,"(300401360, 250691753)"
