,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12137209,8564,Motorcycle,1389.7,23.50553,37.976194,23.736435,28.3573,0.0744,0.2039,555.76,"(6220792258, 954712407)"
12137389,8564,Motorcycle,1389.7,23.50553,37.976271,23.735996,10.494,-1.0534,0.6096,562.96,"(954712407, 250691827)"
12137449,8564,Motorcycle,1389.7,23.50553,37.976304,23.735943,11.1097,1.1107,0.6201,565.36,"(954712407, 250691827)"
12137509,8564,Motorcycle,1389.7,23.50553,37.976365,23.735896,12.1891,0.3428,0.4524,567.76,"(954712407, 250691827)"
12137689,8564,Motorcycle,1389.7,23.50553,37.976699,23.735871,23.507,0.8351,-0.0579,574.96,"(250691827, 3339821648)"
12137749,8564,Motorcycle,1389.7,23.50553,37.976851,23.735856,24.9933,-0.3973,-0.4131,577.36,"(250691827, 3339821648)"
12137809,8564,Motorcycle,1389.7,23.50553,37.976989,23.735798,25.389,0.8788,-0.7346,579.76,"(3339821648, 250691723)"
12137989,8564,Motorcycle,1389.7,23.50553,37.97753,23.73535,42.9541,0.4122,0.0367,586.96,"(3339821648, 250691723)"
12138049,8564,Motorcycle,1389.7,23.50553,37.977751,23.735157,46.1882,0.2667,0.1721,589.36,"(3339821648, 250691723)"
12138109,8564,Motorcycle,1389.7,23.50553,37.977984,23.734954,47.6602,0.2108,0.221,591.76,"(3339821648, 250691723)"
12138289,8564,Motorcycle,1389.7,23.50553,37.97872,23.734312,51.6064,-0.4247,-0.2799,598.96,"(250691723, 250691724)"
12138349,8564,Motorcycle,1389.7,23.50553,37.978963,23.734094,48.5097,-0.4273,-0.2821,601.36,"(250691724, 250698924)"
12138409,8564,Motorcycle,1389.7,23.50553,37.979197,23.733887,48.4562,0.4157,-0.0783,603.76,"(250691724, 250698924)"
12138589,8564,Motorcycle,1389.7,23.50553,37.979919,23.733257,48.8744,-0.3091,0.1973,610.96,"(250698924, 250698926)"
12138649,8564,Motorcycle,1389.7,23.50553,37.980155,23.733056,45.2839,-0.3379,0.0139,613.36,"(250698924, 250698926)"
12138709,8564,Motorcycle,1389.7,23.50553,37.980377,23.73287,43.8349,-0.1297,-0.1148,615.76,"(250698924, 250698926)"
12138889,8564,Motorcycle,1389.7,23.50553,37.98106,23.732292,46.3706,-0.1133,-0.1019,622.96,"(250698924, 250698926)"
12138949,8564,Motorcycle,1389.7,23.50553,37.98129,23.732095,46.5091,0.117,-0.3024,625.36,"(250698926, 250699982)"
12139009,8564,Motorcycle,1389.7,23.50553,37.981516,23.731888,46.2695,0.0699,0.0692,627.76,"(250699982, 250699983)"
12139189,8564,Motorcycle,1389.7,23.50553,37.982241,23.731255,52.1706,0.1064,0.0926,634.96,"(250699983, 250702474)"
12139249,8564,Motorcycle,1389.7,23.50553,37.982502,23.731035,52.2296,0.1281,0.0578,637.36,"(250702474, 250700248)"
12139309,8564,Motorcycle,1389.7,23.50553,37.982765,23.730813,52.876,-0.0444,-0.1494,639.76,"(250702474, 250700248)"
12139489,8564,Motorcycle,1389.7,23.50553,37.983523,23.73017,42.5806,-1.4577,-0.0654,646.96,"(250700248, 250714051)"
12139549,8564,Motorcycle,1389.7,23.50553,37.9837,23.730013,29.5748,-1.2481,-1.3974,649.36,"(250700248, 250714051)"
12139609,8564,Motorcycle,1389.7,23.50553,37.983788,23.729855,25.1958,0.4197,-1.3776,651.76,"(250700248, 250714051)"
12139789,8564,Motorcycle,1389.7,23.50553,37.983836,23.729532,3.2148,-1.4302,0.0146,658.96,"(250700248, 250714051)"
12139849,8564,Motorcycle,1389.7,23.50553,37.983836,23.729531,0.0001,-0.0003,0.0,661.36,"(250700248, 250714051)"
12139909,8564,Motorcycle,1389.7,23.50553,37.983836,23.729531,0.0,0.0,0.0,663.76,"(250700248, 250714051)"
12140089,8564,Motorcycle,1389.7,23.50553,37.983836,23.729531,0.0,0.0,0.0,670.96,"(250700248, 250714051)"
12140149,8564,Motorcycle,1389.7,23.50553,37.983836,23.729531,0.0,0.0,0.0,673.36,"(250700248, 250714051)"
12140209,8564,Motorcycle,1389.7,23.50553,37.983836,23.729531,0.0,0.0,0.0,675.76,"(250700248, 250714051)"
12140389,8564,Motorcycle,1389.7,23.50553,37.983836,23.729531,0.0,0.0,0.0,682.96,"(250700248, 250714051)"
12140449,8564,Motorcycle,1389.7,23.50553,37.983836,23.729531,0.0,0.0,0.0,685.36,"(250700248, 250714051)"
12140509,8564,Motorcycle,1389.7,23.50553,37.983836,23.729531,0.0,0.0,0.0,687.76,"(250700248, 250714051)"
12140689,8564,Motorcycle,1389.7,23.50553,37.983836,23.729531,0.0,0.0,-0.0,694.96,"(250700248, 250714051)"
12140749,8564,Motorcycle,1389.7,23.50553,37.983837,23.729526,5.8188,2.8158,0.1481,697.36,"(250700248, 250714051)"
12140809,8564,Motorcycle,1389.7,23.50553,37.983855,23.729423,19.9024,1.1799,0.0135,699.76,"(250700248, 250714051)"
12140989,8564,Motorcycle,1389.7,23.50553,37.983918,23.728926,13.1451,-1.0176,-0.1404,706.96,"(250714051, 262236447)"
12141049,8564,Motorcycle,1389.7,23.50553,37.983932,23.728828,15.4865,0.2879,0.101,709.36,"(250714051, 262236447)"
12141109,8564,Motorcycle,1389.7,23.50553,37.983951,23.728713,15.9437,0.612,0.9201,711.76,"(250714051, 262236447)"
12141289,8564,Motorcycle,1389.7,23.50553,37.984218,23.728444,22.4348,-0.1166,-0.8817,718.96,"(250714051, 262236447)"
12141349,8564,Motorcycle,1389.7,23.50553,37.984317,23.728338,22.9841,0.2969,-1.2299,721.36,"(250714051, 262236447)"
12141409,8564,Motorcycle,1389.7,23.50553,37.984375,23.728184,21.4353,-0.105,-1.2449,723.76,"(262236447, 250720871)"
12141589,8564,Motorcycle,1389.7,23.50553,37.984333,23.727788,15.5207,0.1753,-0.1119,730.96,"(262236447, 250720871)"
12141649,8564,Motorcycle,1389.7,23.50553,37.984294,23.727683,14.9298,-0.0241,0.2963,733.36,"(262236447, 250720871)"
12141709,8564,Motorcycle,1389.7,23.50553,37.984262,23.727583,12.3953,-0.5909,-0.04,735.76,"(262236447, 250720871)"
12141889,8564,Motorcycle,1389.7,23.50553,37.984256,23.727256,18.988,0.5706,0.5207,742.96,"(262236447, 250720871)"
12141949,8564,Motorcycle,1389.7,23.50553,37.984284,23.727091,25.5364,0.3383,0.0725,745.36,"(262236447, 250720871)"
12142009,8564,Motorcycle,1389.7,23.50553,37.984317,23.726891,27.4576,-0.2329,-0.2667,747.76,"(262236447, 250720871)"
12142189,8564,Motorcycle,1389.7,23.50553,37.984399,23.726395,18.491,-0.5535,-0.1684,754.96,"(250720871, 250720872)"
12142249,8564,Motorcycle,1389.7,23.50553,37.984415,23.726287,9.6454,-0.9837,0.3057,757.36,"(250720871, 250720872)"
12142309,8564,Motorcycle,1389.7,23.50553,37.984422,23.726253,0.2113,-0.3347,-0.0218,759.76,"(250720871, 250720872)"
12142489,8564,Motorcycle,1389.7,23.50553,37.984422,23.726253,0.0,0.0,0.0,766.96,"(250720871, 250720872)"
12142530,8564,Motorcycle,1389.7,23.50553,37.984422,23.726253,0.0,0.0,0.0,768.6,"(250720871, 250720872)"
