,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18342210,10838,Motorcycle,404.43,12.012627,37.988769,23.725113,47.3053,0.0144,0.4885,61.2,"(97834829, 97834834)"
18342390,10838,Motorcycle,404.43,12.012627,37.988092,23.725721,43.786,0.0243,-0.5036,68.4,"(97834834, 95663474)"
18342510,10838,Motorcycle,404.43,12.012627,37.987703,23.726108,36.6496,0.4313,-0.1522,73.2,"(95663474, 962356740)"
18342690,10838,Motorcycle,404.43,12.012627,37.987265,23.726484,16.7408,-1.6043,0.1317,80.4,"(962356740, 31179466)"
18342810,10838,Motorcycle,404.43,12.012627,37.987207,23.726538,0.0008,-0.0034,-0.0001,85.2,"(962356740, 31179466)"
18342990,10838,Motorcycle,404.43,12.012627,37.987207,23.726538,0.0,0.0,0.0,92.4,"(962356740, 31179466)"
18343110,10838,Motorcycle,404.43,12.012627,37.987207,23.726538,0.0,0.0,0.0,97.2,"(962356740, 31179466)"
18343290,10838,Motorcycle,404.43,12.012627,37.987207,23.726538,0.0,0.0,0.0,104.4,"(962356740, 31179466)"
18343410,10838,Motorcycle,404.43,12.012627,37.987207,23.726538,0.0,0.0,0.0,109.2,"(962356740, 31179466)"
18343590,10838,Motorcycle,404.43,12.012627,37.987207,23.726538,0.0,0.0,0.0,116.4,"(962356740, 31179466)"
18343710,10838,Motorcycle,404.43,12.012627,37.987207,23.726538,0.0,0.0,0.0,121.2,"(962356740, 31179466)"
18343890,10838,Motorcycle,404.43,12.012627,37.987207,23.726538,0.0,0.0,0.0,128.4,"(962356740, 31179466)"
18343950,10838,Motorcycle,404.43,12.012627,37.987207,23.726538,0.002,0.0001,-0.0,130.8,"(962356740, 31179466)"
18344130,10838,Motorcycle,404.43,12.012627,37.987015,23.726753,21.0594,-0.1623,-0.4343,138.0,"(31179466, 962356923)"
18344190,10838,Motorcycle,404.43,12.012627,37.986941,23.726859,14.5257,-0.6202,0.1964,140.4,"(962356923, 962356608)"
18344250,10838,Motorcycle,404.43,12.012627,37.986883,23.726932,9.9477,-0.0732,0.4201,142.8,"(962356923, 962356608)"
18344430,10838,Motorcycle,404.43,12.012627,37.986596,23.727091,16.7405,0.9294,0.355,150.0,"(962356923, 962356608)"
18344490,10838,Motorcycle,404.43,12.012627,37.986474,23.72714,23.0798,0.1512,-0.3574,152.4,"(962356608, 300398465)"
18344550,10838,Motorcycle,404.43,12.012627,37.986355,23.727204,17.7136,-1.1261,0.0695,154.8,"(962356608, 300398465)"
18344730,10838,Motorcycle,404.43,12.012627,37.985999,23.72725,24.9322,-0.9314,0.0933,162.0,"(300398465, 95663385)"
18344790,10838,Motorcycle,404.43,12.012627,37.985879,23.727228,14.8782,-1.2106,0.1105,164.4,"(300398465, 95663385)"
18344850,10838,Motorcycle,404.43,12.012627,37.985831,23.727216,2.1481,-0.542,0.0023,166.8,"(300398465, 95663385)"
18345030,10838,Motorcycle,404.43,12.012627,37.985829,23.727216,0.0,0.0,0.0,174.0,"(300398465, 95663385)"
18345090,10838,Motorcycle,404.43,12.012627,37.985829,23.727216,0.0,0.0,-0.0,176.4,"(300398465, 95663385)"
18345150,10838,Motorcycle,404.43,12.012627,37.985828,23.727216,1.8433,1.9152,0.0829,178.8,"(300398465, 95663385)"
18345240,10838,Motorcycle,404.43,12.012627,37.985681,23.727179,24.8242,-0.0834,0.0527,182.4,"(95663385, 95663386)"
