,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12200015,8591,Motorcycle,1395.01,35.657637,37.976202,23.736449,33.8672,0.0239,-0.1236,627.76,"(6220792258, 954712407)"
12200195,8591,Motorcycle,1395.01,35.657637,37.976402,23.735901,29.4898,0.8479,1.8986,634.96,"(954712407, 250691827)"
12200255,8591,Motorcycle,1395.01,35.657637,37.976586,23.735874,30.4336,-0.7231,0.1621,637.36,"(250691827, 3339821648)"
12200315,8591,Motorcycle,1395.01,35.657637,37.976744,23.735865,22.741,-0.6543,-0.4142,639.76,"(250691827, 3339821648)"
12200495,8591,Motorcycle,1395.01,35.657637,37.976945,23.735808,8.2559,1.7763,-0.3571,646.96,"(3339821648, 250691723)"
12200555,8591,Motorcycle,1395.01,35.657637,37.977019,23.735754,18.8822,1.2944,-0.0669,649.36,"(3339821648, 250691723)"
12200615,8591,Motorcycle,1395.01,35.657637,37.977143,23.735652,28.5209,0.4086,-0.6046,651.76,"(3339821648, 250691723)"
12200795,8591,Motorcycle,1395.01,35.657637,37.977655,23.735182,35.7054,-0.5951,0.1504,658.96,"(3339821648, 250691723)"
12200855,8591,Motorcycle,1395.01,35.657637,37.97783,23.735034,35.4148,0.2026,-0.0595,661.36,"(3339821648, 250691723)"
12200915,8591,Motorcycle,1395.01,35.657637,37.978014,23.734875,39.3161,0.3359,-0.1526,663.76,"(250691723, 250691724)"
12201095,8591,Motorcycle,1395.01,35.657637,37.978713,23.73428,51.3901,-0.4547,0.1378,670.96,"(250691724, 250698924)"
12201155,8591,Motorcycle,1395.01,35.657637,37.978959,23.734072,47.803,-0.2165,-0.0343,673.36,"(250691724, 250698924)"
12201215,8591,Motorcycle,1395.01,35.657637,37.979189,23.733872,44.405,-0.6168,0.2793,675.76,"(250691724, 250698924)"
12201395,8591,Motorcycle,1395.01,35.657637,37.979827,23.73332,45.5609,-0.1178,0.216,682.96,"(250698924, 250698926)"
12201455,8591,Motorcycle,1395.01,35.657637,37.980062,23.733115,50.3306,-1.41,0.655,685.36,"(250698924, 250698926)"
12201515,8591,Motorcycle,1395.01,35.657637,37.980312,23.732908,50.1708,-1.0534,0.1644,687.76,"(250698924, 250698926)"
12201695,8591,Motorcycle,1395.01,35.657637,37.981087,23.732251,50.7548,0.4763,0.5358,694.96,"(250698926, 250699982)"
12201755,8591,Motorcycle,1395.01,35.657637,37.981347,23.732032,50.0252,0.2808,0.2527,697.36,"(250698926, 250699982)"
12201815,8591,Motorcycle,1395.01,35.657637,37.981581,23.731831,43.8609,-0.0028,0.1014,699.76,"(250699982, 250699983)"
12201995,8591,Motorcycle,1395.01,35.657637,37.982241,23.731247,48.63,0.5359,-0.2497,706.96,"(250699983, 250702474)"
12202055,8591,Motorcycle,1395.01,35.657637,37.982481,23.731032,49.7618,0.1763,0.0716,709.36,"(250702474, 250700248)"
12202115,8591,Motorcycle,1395.01,35.657637,37.982716,23.730834,47.6719,2.0025,-0.0377,711.76,"(250702474, 250700248)"
12202295,8591,Motorcycle,1395.01,35.657637,37.983536,23.730127,47.0431,-1.2368,-0.2644,718.96,"(250700248, 250714051)"
12202355,8591,Motorcycle,1395.01,35.657637,37.983726,23.729934,35.7992,-0.0497,-2.5378,721.36,"(250700248, 250714051)"
12202415,8591,Motorcycle,1395.01,35.657637,37.983805,23.729677,38.075,0.3243,-0.6105,723.76,"(250700248, 250714051)"
12202595,8591,Motorcycle,1395.01,35.657637,37.983938,23.728782,32.6919,-1.5562,1.2084,730.96,"(250714051, 262236447)"
12202655,8591,Motorcycle,1395.01,35.657637,37.984015,23.728584,28.1598,-0.4726,2.7602,733.36,"(250714051, 262236447)"
12202715,8591,Motorcycle,1395.01,35.657637,37.984145,23.728492,21.4109,-0.8534,0.4797,735.76,"(250714051, 262236447)"
12202895,8591,Motorcycle,1395.01,35.657637,37.984364,23.728252,9.624,-0.133,0.0407,742.96,"(250714051, 262236447)"
12202955,8591,Motorcycle,1395.01,35.657637,37.984389,23.728162,17.0032,0.4169,-0.5031,745.36,"(262236447, 250720871)"
12203015,8591,Motorcycle,1395.01,35.657637,37.984392,23.728011,19.7749,-0.7721,-0.4249,747.76,"(262236447, 250720871)"
12203195,8591,Motorcycle,1395.01,35.657637,37.984278,23.727657,23.367,1.0352,0.5573,754.96,"(262236447, 250720871)"
12203255,8591,Motorcycle,1395.01,35.657637,37.984231,23.727463,29.1741,0.6325,1.487,757.36,"(262236447, 250720871)"
12203315,8591,Motorcycle,1395.01,35.657637,37.98425,23.727208,37.9556,0.3186,0.0387,759.76,"(262236447, 250720871)"
12203495,8591,Motorcycle,1395.01,35.657637,37.98438,23.72634,36.5652,-0.4036,-0.1442,766.96,"(250720871, 250720872)"
12203536,8591,Motorcycle,1395.01,35.657637,37.984406,23.726156,36.0776,0.3266,-0.6343,768.6,"(250720871, 250720872)"
