,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30505750,13865,Taxi,477.63,19.947273,37.985037,23.728112,10.1204,-0.6943,-0.9505,682.48,"(95663386, 95663423)"
30505990,13865,Taxi,477.63,19.947273,37.985356,23.72834,14.3959,-0.865,-0.1821,692.08,"(95663423, 95663422)"
30506050,13865,Taxi,477.63,19.947273,37.985417,23.728356,6.489,-0.8893,-0.0328,694.48,"(95663423, 95663422)"
30506290,13865,Taxi,477.63,19.947273,37.985544,23.72839,18.6556,1.2973,0.024,704.08,"(95663423, 95663422)"
30506350,13865,Taxi,477.63,19.947273,37.985677,23.728431,25.8356,0.3178,-0.273,706.48,"(95663422, 95663420)"
30506590,13865,Taxi,477.63,19.947273,37.986238,23.728575,3.4068,-2.1208,0.1227,716.08,"(95663420, 962356679)"
30506650,13865,Taxi,477.63,19.947273,37.986239,23.728576,0.0,-0.0002,-0.0,718.48,"(95663420, 962356679)"
30506890,13865,Taxi,477.63,19.947273,37.986441,23.728598,27.0157,1.1487,0.1882,728.08,"(95663420, 962356679)"
30506950,13865,Taxi,477.63,19.947273,37.986622,23.728634,32.3274,0.2416,-0.0096,730.48,"(962356679, 95663454)"
30507190,13865,Taxi,477.63,19.947273,37.987638,23.728882,48.8256,-0.5876,-0.0494,740.08,"(95663454, 95663467)"
30507250,13865,Taxi,477.63,19.947273,37.987924,23.728956,50.2191,0.2587,-0.0379,742.48,"(95663467, 95663392)"
30507490,13865,Taxi,477.63,19.947273,37.988784,23.729407,34.9852,-0.0331,-0.2575,752.08,"(95663392, 95663402)"
30507550,13865,Taxi,477.63,19.947273,37.988897,23.729569,22.918,0.1649,2.3056,754.48,"(95663402, 961530806)"
30507790,13865,Taxi,477.63,19.947273,37.988974,23.729742,0.0,-0.0,0.0,764.08,"(95663402, 961530806)"
30507850,13865,Taxi,477.63,19.947273,37.988974,23.729742,0.0,0.0,0.0,766.48,"(95663402, 961530806)"
30507905,13865,Taxi,477.63,19.947273,37.988974,23.729742,0.0,0.0,0.0,768.68,"(95663402, 961530806)"
