,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13145247,9105,Car,709.71,25.631465,37.992605,23.731471,29.5622,0.0075,0.0184,344.0,"(250714944, 635122964)"
13145367,9105,Car,709.71,25.631465,37.992255,23.73138,31.4298,0.1479,-0.0393,348.8,"(635122964, 358465186)"
13145487,9105,Car,709.71,25.631465,37.99185,23.731281,35.8066,0.0073,0.0801,353.6,"(358465186, 6910572379)"
13145547,9105,Car,709.71,25.631465,37.991642,23.731227,34.1055,-0.5843,-0.1289,356.0,"(6910572379, 5581434215)"
13145667,9105,Car,709.71,25.631465,37.991276,23.731136,27.7499,-0.4567,0.1353,360.8,"(5581434215, 97788477)"
13145787,9105,Car,709.71,25.631465,37.990937,23.731054,31.935,0.3317,0.0212,365.6,"(97788477, 97788216)"
13145847,9105,Car,709.71,25.631465,37.990744,23.731006,33.1956,0.043,-0.0205,368.0,"(97788477, 97788216)"
13145967,9105,Car,709.71,25.631465,37.990329,23.730904,38.6387,0.489,0.1291,372.8,"(97788477, 97788216)"
13146087,9105,Car,709.71,25.631465,37.989863,23.730788,39.4459,0.1162,-0.0125,377.6,"(97788216, 597677303)"
13146147,9105,Car,709.71,25.631465,37.989629,23.730733,40.3319,0.484,-0.7386,380.0,"(97788216, 597677303)"
13146267,9105,Car,709.71,25.631465,37.989151,23.730645,37.7543,-0.1116,-0.0762,384.8,"(597677303, 961530639)"
13146387,9105,Car,709.71,25.631465,37.988686,23.730531,39.5973,0.1245,0.0337,389.6,"(961530639, 97788213)"
13146447,9105,Car,709.71,25.631465,37.988452,23.730469,39.0339,-0.3602,-0.119,392.0,"(97788213, 97788195)"
13146567,9105,Car,709.71,25.631465,37.988024,23.730366,33.8471,-0.512,-0.0234,396.8,"(97788213, 97788195)"
13146687,9105,Car,709.71,25.631465,37.987675,23.730282,25.1526,-0.2516,-0.0178,401.6,"(97788213, 97788195)"
13146747,9105,Car,709.71,25.631465,37.987528,23.730247,23.4952,-0.8794,0.0056,404.0,"(97788195, 97788192)"
13146867,9105,Car,709.71,25.631465,37.987346,23.730203,4.71,-1.4593,-0.0087,408.8,"(97788195, 97788192)"
13146987,9105,Car,709.71,25.631465,37.987337,23.730202,2.9591,1.3314,0.2844,413.6,"(97788195, 97788192)"
13147047,9105,Car,709.71,25.631465,37.987296,23.730193,8.9088,0.4206,0.0359,416.0,"(97788195, 97788192)"
13147167,9105,Car,709.71,25.631465,37.987129,23.730151,19.0147,-0.1119,-0.8112,420.8,"(97788195, 97788192)"
13147287,9105,Car,709.71,25.631465,37.986988,23.730263,13.0723,-0.2013,-0.5798,425.6,"(97788192, 6356544246)"
13147347,9105,Car,709.71,25.631465,37.986984,23.730354,13.3097,1.3596,0.5801,428.0,"(97788192, 6356544246)"
13147467,9105,Car,709.71,25.631465,37.98692,23.730667,25.3429,-0.7574,-0.1013,432.8,"(97788192, 6356544246)"
13147587,9105,Car,709.71,25.631465,37.986879,23.730919,9.1106,-0.5179,0.0649,437.6,"(97788192, 6356544246)"
13147647,9105,Car,709.71,25.631465,37.986866,23.730972,6.3129,-0.1312,-0.0551,440.0,"(97788192, 6356544246)"
13147739,9105,Car,709.71,25.631465,37.986853,23.731026,5.3422,-0.0274,0.0988,443.68,"(6356544246, 97788594)"
