,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20481003,11530,Motorcycle,469.78,7.011617,37.986644,23.725691,6.6702,-0.0954,-0.237,225.4,"(95663418, 95663527)"
20481063,11530,Motorcycle,469.78,7.011617,37.986621,23.725743,11.3101,0.845,-0.7895,227.8,"(95663418, 95663527)"
20481303,11530,Motorcycle,469.78,7.011617,37.986857,23.726298,19.9412,0.3088,-0.5388,237.4,"(95663527, 8253823131)"
20481363,11530,Motorcycle,469.78,7.011617,37.986925,23.726416,16.443,-0.8587,-0.0879,239.8,"(8253823131, 962356923)"
20481603,11530,Motorcycle,469.78,7.011617,37.987039,23.726614,0.7885,1.1343,-0.1564,249.4,"(962356923, 962356785)"
20481663,11530,Motorcycle,469.78,7.011617,37.987083,23.726681,20.8416,1.3429,-0.2182,251.8,"(962356785, 962356738)"
20481783,11530,Motorcycle,469.78,7.011617,37.987289,23.727037,32.1808,-1.243,-1.3389,256.6,"(962356738, 3879024943)"
20481963,11530,Motorcycle,469.78,7.011617,37.987488,23.727418,13.4097,-0.3281,0.9829,263.8,"(3879024943, 3879024939)"
20482083,11530,Motorcycle,469.78,7.011617,37.987459,23.727551,4.3638,-0.697,0.6123,268.6,"(3879024939, 95663433)"
20482263,11530,Motorcycle,469.78,7.011617,37.987455,23.727557,0.0,0.0,0.0,275.8,"(3879024939, 95663433)"
20482383,11530,Motorcycle,469.78,7.011617,37.987455,23.727557,0.0,0.0,0.0,280.6,"(3879024939, 95663433)"
20482563,11530,Motorcycle,469.78,7.011617,37.987443,23.727587,11.628,1.4969,-0.0312,287.8,"(3879024939, 95663433)"
20482683,11530,Motorcycle,469.78,7.011617,37.987372,23.7279,24.3532,0.3967,0.0384,292.6,"(95663433, 95663454)"
20482863,11530,Motorcycle,469.78,7.011617,37.987255,23.728608,23.1321,-2.0121,-1.5172,299.8,"(95663433, 95663454)"
20482983,11530,Motorcycle,469.78,7.011617,37.98741,23.728839,25.9794,-0.6265,-0.5391,304.6,"(95663454, 95663467)"
20483163,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0908,-0.0491,0.0,311.8,"(95663454, 95663467)"
20483283,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,0.0,316.6,"(95663454, 95663467)"
20483463,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,0.0,323.8,"(95663454, 95663467)"
20483583,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,0.0,328.6,"(95663454, 95663467)"
20483763,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,0.0,335.8,"(95663454, 95663467)"
20483883,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,0.0,340.6,"(95663454, 95663467)"
20484063,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,0.0,347.8,"(95663454, 95663467)"
20484183,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,0.0,352.6,"(95663454, 95663467)"
20484363,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,0.0,359.8,"(95663454, 95663467)"
20484483,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,0.0,364.6,"(95663454, 95663467)"
20484663,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,0.0,371.8,"(95663454, 95663467)"
20484783,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,0.0,376.6,"(95663454, 95663467)"
20484843,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,0.0,379.0,"(95663454, 95663467)"
20484963,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,0.0,383.8,"(95663454, 95663467)"
20485083,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,0.0,388.6,"(95663454, 95663467)"
20485143,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,0.0,391.0,"(95663454, 95663467)"
20485263,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,0.0,395.8,"(95663454, 95663467)"
20485383,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,0.0,400.6,"(95663454, 95663467)"
20485443,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,0.0,403.0,"(95663454, 95663467)"
20485563,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,0.0,407.8,"(95663454, 95663467)"
20485683,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,0.0,412.6,"(95663454, 95663467)"
20485743,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,0.0,415.0,"(95663454, 95663467)"
20485863,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,0.0,419.8,"(95663454, 95663467)"
20485983,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0,0.0,-0.0,424.6,"(95663454, 95663467)"
20486043,11530,Motorcycle,469.78,7.011617,37.987608,23.72893,0.0002,0.0003,0.0,427.0,"(95663454, 95663467)"
20486163,11530,Motorcycle,469.78,7.011617,37.987635,23.728933,2.2886,-0.0754,-0.4925,431.8,"(95663454, 95663467)"
20486283,11530,Motorcycle,469.78,7.011617,37.987665,23.728891,8.5176,0.5689,0.0512,436.6,"(95663454, 95663467)"
