,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11340311,8254,Motorcycle,480.31,13.048092,37.983157,23.730357,11.7645,-0.4696,-0.3498,28.28,"(250700248, 250714051)"
11340551,8254,Motorcycle,480.31,13.048092,37.983622,23.730086,30.021,-0.1045,-0.4309,37.88,"(250700248, 250714051)"
11340611,8254,Motorcycle,480.31,13.048092,37.983736,23.729939,22.9231,-0.8541,-0.5128,40.28,"(250700248, 250714051)"
11340851,8254,Motorcycle,480.31,13.048092,37.983849,23.729576,1.4588,-0.8125,0.0094,49.88,"(250700248, 250714051)"
11340911,8254,Motorcycle,480.31,13.048092,37.983849,23.729575,0.0,-0.0,0.0,52.28,"(250700248, 250714051)"
11341151,8254,Motorcycle,480.31,13.048092,37.983849,23.729575,0.0052,0.0053,0.0,61.88,"(250700248, 250714051)"
11341211,8254,Motorcycle,480.31,13.048092,37.983851,23.72957,2.0691,0.0121,-0.1215,64.28,"(250700248, 250714051)"
11341271,8254,Motorcycle,480.31,13.048092,37.983853,23.729556,2.2276,0.1299,0.0656,66.68,"(250700248, 250714051)"
11341391,8254,Motorcycle,480.31,13.048092,37.98388,23.72934,23.5555,0.1601,-0.1433,71.48,"(250714051, 262236447)"
11341511,8254,Motorcycle,480.31,13.048092,37.9839,23.729038,21.1756,0.9707,0.5537,76.28,"(250714051, 262236447)"
11341571,8254,Motorcycle,480.31,13.048092,37.983921,23.728873,20.4798,-0.2783,0.1053,78.68,"(250714051, 262236447)"
11341691,8254,Motorcycle,480.31,13.048092,37.984008,23.728599,20.4499,0.4986,1.3148,83.48,"(250714051, 262236447)"
11341811,8254,Motorcycle,480.31,13.048092,37.984251,23.728414,25.5994,0.1431,-1.0016,88.28,"(250714051, 262236447)"
11341871,8254,Motorcycle,480.31,13.048092,37.98435,23.728266,24.2877,-0.502,-1.559,90.68,"(250714051, 262236447)"
11341991,8254,Motorcycle,480.31,13.048092,37.984356,23.727883,25.854,0.1912,-0.9604,95.48,"(262236447, 250720871)"
11342111,8254,Motorcycle,480.31,13.048092,37.984225,23.727549,21.049,-0.2572,0.931,100.28,"(262236447, 250720871)"
11342171,8254,Motorcycle,480.31,13.048092,37.98422,23.727389,24.2794,1.6305,0.6383,102.68,"(262236447, 250720871)"
11342231,8254,Motorcycle,480.31,13.048092,37.984255,23.727156,31.3166,-1.363,-0.3632,105.08,"(262236447, 250720871)"
11342291,8254,Motorcycle,480.31,13.048092,37.984275,23.726975,18.4579,-0.6577,-0.2191,107.48,"(262236447, 250720871)"
11342411,8254,Motorcycle,480.31,13.048092,37.984203,23.726775,16.6184,1.3836,-0.6172,112.28,"(250720871, 7214467394)"
11342471,8254,Motorcycle,480.31,13.048092,37.984083,23.726734,22.8078,0.3223,-0.144,114.68,"(250720871, 7214467394)"
11342531,8254,Motorcycle,480.31,13.048092,37.983944,23.726697,23.8976,-0.0715,-0.2764,117.08,"(250720871, 7214467394)"
11342591,8254,Motorcycle,480.31,13.048092,37.983801,23.726673,22.147,-2.1309,1.1355,119.48,"(250720871, 7214467394)"
11342711,8254,Motorcycle,480.31,13.048092,37.983614,23.726628,13.0956,-0.5624,-0.1,124.28,"(250720871, 7214467394)"
11342771,8254,Motorcycle,480.31,13.048092,37.983561,23.726624,2.4073,-1.0138,0.1001,126.68,"(250720871, 7214467394)"
11342831,8254,Motorcycle,480.31,13.048092,37.983559,23.726624,0.0003,-0.0009,0.0,129.08,"(250720871, 7214467394)"
11343011,8254,Motorcycle,480.31,13.048092,37.983559,23.726624,0.0,0.0,0.0,136.28,"(250720871, 7214467394)"
11343071,8254,Motorcycle,480.31,13.048092,37.983559,23.726624,0.0,0.0,0.0,138.68,"(250720871, 7214467394)"
11343131,8254,Motorcycle,480.31,13.048092,37.983559,23.726624,0.0,0.0,0.0,141.08,"(250720871, 7214467394)"
11343311,8254,Motorcycle,480.31,13.048092,37.983559,23.726624,0.0,0.0,0.0,148.28,"(250720871, 7214467394)"
11343371,8254,Motorcycle,480.31,13.048092,37.983559,23.726624,0.0,0.0,0.0,150.68,"(250720871, 7214467394)"
11343431,8254,Motorcycle,480.31,13.048092,37.983559,23.726624,0.0,0.0,0.0,153.08,"(250720871, 7214467394)"
11343611,8254,Motorcycle,480.31,13.048092,37.983445,23.726589,24.3886,0.6858,0.1645,160.28,"(250720871, 7214467394)"
11343624,8254,Motorcycle,480.31,13.048092,37.983413,23.726577,25.0702,-0.077,0.0812,160.8,"(7214467394, 97846089)"
