,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4289536,5157,Car,229.06,6.871883,37.977308,23.733211,9.0228,0.2999,-0.0155,192.96,"(250706414, 250691670)"
4289596,5157,Car,229.06,6.871883,37.977306,23.733265,3.2985,-0.7043,-0.0592,195.36,"(250706414, 250691670)"
4289836,5157,Car,229.06,6.871883,37.977307,23.733273,0.0,0.0,0.0,204.96,"(250706414, 250691670)"
4289896,5157,Car,229.06,6.871883,37.977307,23.733273,0.0,0.0,0.0,207.36,"(250706414, 250691670)"
4290136,5157,Car,229.06,6.871883,37.977307,23.733273,0.0,0.0,0.0,216.96,"(250706414, 250691670)"
4290196,5157,Car,229.06,6.871883,37.977307,23.733273,0.0,0.0,0.0,219.36,"(250706414, 250691670)"
4290436,5157,Car,229.06,6.871883,37.977307,23.733273,0.0,0.0,0.0,228.96,"(250706414, 250691670)"
4290496,5157,Car,229.06,6.871883,37.977307,23.733273,0.0,0.0,0.0,231.36,"(250706414, 250691670)"
4290736,5157,Car,229.06,6.871883,37.977307,23.733273,0.0,0.0,0.0,240.96,"(250706414, 250691670)"
4290796,5157,Car,229.06,6.871883,37.977307,23.733273,0.0,0.0,0.0,243.36,"(250706414, 250691670)"
4291036,5157,Car,229.06,6.871883,37.977307,23.733273,0.002,0.0001,-0.0,252.96,"(250706414, 250691670)"
4291096,5157,Car,229.06,6.871883,37.977307,23.733276,3.9222,1.5129,-0.0517,255.36,"(250706414, 250691670)"
4291216,5157,Car,229.06,6.871883,37.977373,23.733472,20.0119,0.5621,-0.0801,260.16,"(250706414, 250691670)"
4291396,5157,Car,229.06,6.871883,37.977256,23.733935,35.8971,0.0331,0.393,267.36,"(250691670, 42240105)"
4291516,5157,Car,229.06,6.871883,37.976936,23.734214,23.5491,-1.6286,-0.2925,272.16,"(250691670, 42240105)"
4291696,5157,Car,229.06,6.871883,37.976833,23.734304,0.0,-0.0,-0.0,279.36,"(250691670, 42240105)"
4291816,5157,Car,229.06,6.871883,37.976833,23.734304,0.0009,0.0001,0.0,284.16,"(250691670, 42240105)"
4291996,5157,Car,229.06,6.871883,37.97664,23.734451,18.9572,-0.9828,0.929,291.36,"(250691670, 42240105)"
4292116,5157,Car,229.06,6.871883,37.976554,23.734468,0.0035,-0.0056,0.0,296.16,"(250691670, 42240105)"
4292296,5157,Car,229.06,6.871883,37.976544,23.734468,6.38,1.1965,0.1073,303.36,"(250691670, 42240105)"
4292416,5157,Car,229.06,6.871883,37.976321,23.734425,25.6307,0.1693,0.3253,308.16,"(250691670, 42240105)"
4292536,5157,Car,229.06,6.871883,37.976021,23.734267,29.2888,-0.048,0.0327,312.96,"(42240105, 250691272)"
