,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7062624,6357,Taxi,384.75,7.117655,37.982155,23.731211,15.9191,-0.0125,0.5343,117.28,"(250691664, 250702474)"
7062684,6357,Taxi,384.75,7.117655,37.98216,23.731331,17.6952,0.4479,1.7001,119.68,"(250702474, 250699983)"
7062804,6357,Taxi,384.75,7.117655,37.982059,23.731566,16.2537,0.4476,-1.7795,124.48,"(250699983, 250699984)"
7062924,6357,Taxi,384.75,7.117655,37.982156,23.73179,18.065,1.213,0.234,129.28,"(250699983, 250699984)"
7062984,6357,Taxi,384.75,7.117655,37.982232,23.731934,38.029,2.4994,-0.2467,131.68,"(250699983, 250699984)"
7063044,6357,Taxi,384.75,7.117655,37.982319,23.732102,18.9236,-0.9034,0.1091,134.08,"(250699983, 250699984)"
7063224,6357,Taxi,384.75,7.117655,37.982472,23.73242,12.1817,-0.1192,0.1478,141.28,"(250699984, 250699362)"
7063284,6357,Taxi,384.75,7.117655,37.982504,23.732477,3.5859,-1.2019,-0.122,143.68,"(250699984, 250699362)"
7063344,6357,Taxi,384.75,7.117655,37.982506,23.732482,0.036,-0.0209,-0.0,146.08,"(250699984, 250699362)"
7063524,6357,Taxi,384.75,7.117655,37.982506,23.732483,0.0789,-0.0015,-0.0,153.28,"(250699984, 250699362)"
7063584,6357,Taxi,384.75,7.117655,37.982506,23.732484,0.0735,-0.0046,-0.0133,155.68,"(250699984, 250699362)"
7063644,6357,Taxi,384.75,7.117655,37.982508,23.732489,4.3339,1.8629,-0.0247,158.08,"(250699984, 250699362)"
7063824,6357,Taxi,384.75,7.117655,37.982563,23.732613,0.0001,-0.0001,0.0,165.28,"(250699984, 250699362)"
7063884,6357,Taxi,384.75,7.117655,37.982563,23.732613,0.0,0.0,0.0,167.68,"(250699984, 250699362)"
7063944,6357,Taxi,384.75,7.117655,37.982563,23.732613,0.0,0.0,0.0,170.08,"(250699984, 250699362)"
7064124,6357,Taxi,384.75,7.117655,37.982563,23.732613,0.0,0.0,0.0,177.28,"(250699984, 250699362)"
7064184,6357,Taxi,384.75,7.117655,37.982563,23.732613,0.0,0.0,0.0,179.68,"(250699984, 250699362)"
7064244,6357,Taxi,384.75,7.117655,37.982563,23.732613,0.0,0.0,0.0,182.08,"(250699984, 250699362)"
7064424,6357,Taxi,384.75,7.117655,37.982563,23.732613,0.0795,0.0817,-0.0,189.28,"(250699984, 250699362)"
7064484,6357,Taxi,384.75,7.117655,37.98257,23.732626,6.8503,1.0435,0.0095,191.68,"(250699984, 250699362)"
7064544,6357,Taxi,384.75,7.117655,37.982595,23.732674,7.6481,0.0256,-0.0098,194.08,"(250699984, 250699362)"
7064724,6357,Taxi,384.75,7.117655,37.982642,23.732761,3.4863,0.2706,0.0935,201.28,"(250699984, 250699362)"
7064784,6357,Taxi,384.75,7.117655,37.982659,23.732793,6.3096,-0.3399,0.067,203.68,"(250699984, 250699362)"
7064844,6357,Taxi,384.75,7.117655,37.982669,23.732814,0.3763,-0.3811,0.0139,206.08,"(250699984, 250699362)"
7065024,6357,Taxi,384.75,7.117655,37.982669,23.732814,0.0,0.0,0.0,213.28,"(250699984, 250699362)"
