,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6805121,6307,Motorcycle,319.79,9.658178,37.982429,23.73228,7.7392,0.0821,-0.0581,150.88,"(250699983, 250699984)"
6805181,6307,Motorcycle,319.79,9.658178,37.982431,23.732336,6.9791,-0.1743,-0.3243,153.28,"(250699984, 250699362)"
6805241,6307,Motorcycle,319.79,9.658178,37.982438,23.732365,0.7296,-0.2828,-0.0315,155.68,"(250699984, 250699362)"
6805301,6307,Motorcycle,319.79,9.658178,37.982439,23.732366,0.0015,-0.0052,0.0,158.08,"(250699984, 250699362)"
6805421,6307,Motorcycle,319.79,9.658178,37.982449,23.732381,6.8859,0.7866,0.1145,162.88,"(250699984, 250699362)"
6805481,6307,Motorcycle,319.79,9.658178,37.982477,23.732436,8.9186,-0.7959,-0.0893,165.28,"(250699984, 250699362)"
6805541,6307,Motorcycle,319.79,9.658178,37.982494,23.732467,1.9351,-0.7776,-0.0036,167.68,"(250699984, 250699362)"
6805601,6307,Motorcycle,319.79,9.658178,37.982497,23.73247,3.5409,1.3369,0.0018,170.08,"(250699984, 250699362)"
6805721,6307,Motorcycle,319.79,9.658178,37.982511,23.732487,3.3235,2.193,-0.0452,174.88,"(250699984, 250699362)"
6805781,6307,Motorcycle,319.79,9.658178,37.982531,23.732526,4.0216,-1.2457,0.9194,177.28,"(250699984, 250699362)"
6805841,6307,Motorcycle,319.79,9.658178,37.982533,23.73253,0.0,-0.0,-0.0,179.68,"(250699984, 250699362)"
6805901,6307,Motorcycle,319.79,9.658178,37.982533,23.73253,0.0,0.0,0.0,182.08,"(250699984, 250699362)"
6806021,6307,Motorcycle,319.79,9.658178,37.982533,23.73253,0.0,0.0,0.0,186.88,"(250699984, 250699362)"
6806081,6307,Motorcycle,319.79,9.658178,37.982533,23.73253,0.0,0.0,0.0,189.28,"(250699984, 250699362)"
6806141,6307,Motorcycle,319.79,9.658178,37.982533,23.73253,0.0,0.0,0.0,191.68,"(250699984, 250699362)"
6806201,6307,Motorcycle,319.79,9.658178,37.982533,23.73253,1.7145,1.63,-0.1516,194.08,"(250699984, 250699362)"
6806321,6307,Motorcycle,319.79,9.658178,37.982614,23.732677,10.3928,-0.8512,0.5302,198.88,"(250699984, 250699362)"
6806381,6307,Motorcycle,319.79,9.658178,37.982632,23.732723,3.8079,-0.6272,-0.195,201.28,"(250699984, 250699362)"
6806441,6307,Motorcycle,319.79,9.658178,37.982639,23.73274,3.8985,0.6312,0.1934,203.68,"(250699984, 250699362)"
6806501,6307,Motorcycle,319.79,9.658178,37.98264,23.732778,4.0272,-0.7331,0.0942,206.08,"(250699984, 250699362)"
6806621,6307,Motorcycle,319.79,9.658178,37.982675,23.732861,8.1893,-0.1754,-0.0355,210.88,"(250699984, 250699362)"
6806681,6307,Motorcycle,319.79,9.658178,37.982698,23.732902,3.6048,-1.371,-0.0924,213.28,"(250699984, 250699362)"
6806741,6307,Motorcycle,319.79,9.658178,37.9827,23.732905,0.0,-0.0,0.0,215.68,"(250699984, 250699362)"
6806801,6307,Motorcycle,319.79,9.658178,37.9827,23.732905,0.0,0.0,0.0,218.08,"(250699984, 250699362)"
6806921,6307,Motorcycle,319.79,9.658178,37.9827,23.732905,0.0,0.0,0.0,222.88,"(250699984, 250699362)"
6806981,6307,Motorcycle,319.79,9.658178,37.9827,23.732905,0.0,0.0,0.0,225.28,"(250699984, 250699362)"
6807041,6307,Motorcycle,319.79,9.658178,37.9827,23.732905,0.001,0.0026,0.0,227.68,"(250699984, 250699362)"
6807101,6307,Motorcycle,319.79,9.658178,37.982709,23.732922,6.733,0.1013,0.045,230.08,"(250699984, 250699362)"
6807221,6307,Motorcycle,319.79,9.658178,37.982763,23.733,12.1041,1.0776,0.3662,234.88,"(250699984, 250699362)"
6807281,6307,Motorcycle,319.79,9.658178,37.982824,23.733112,22.4171,-0.1175,1.5823,237.28,"(250699984, 250699362)"
6807341,6307,Motorcycle,319.79,9.658178,37.982826,23.733269,22.1238,0.6809,2.2714,239.68,"(250699362, 599116897)"
6807401,6307,Motorcycle,319.79,9.658178,37.98272,23.733403,28.6594,1.0333,0.4824,242.08,"(250699362, 599116897)"
6807521,6307,Motorcycle,319.79,9.658178,37.982477,23.733629,9.6856,-0.5378,-1.4323,246.88,"(599116897, 250699711)"
6807581,6307,Motorcycle,319.79,9.658178,37.982498,23.733735,18.6653,0.4993,-0.5123,249.28,"(599116897, 250699711)"
6807641,6307,Motorcycle,319.79,9.658178,37.982566,23.73387,23.62,0.6477,-0.0969,251.68,"(599116897, 250699711)"
6807701,6307,Motorcycle,319.79,9.658178,37.982658,23.734039,31.0213,0.6952,0.0322,254.08,"(599116897, 250699711)"
6807761,6307,Motorcycle,319.79,9.658178,37.982768,23.734244,32.4885,-0.3463,0.1001,256.48,"(599116897, 250699711)"
6807821,6307,Motorcycle,319.79,9.658178,37.982874,23.73445,29.5645,-1.8005,-0.0553,258.88,"(599116897, 250699711)"
6807941,6307,Motorcycle,319.79,9.658178,37.982992,23.7347,22.1103,2.6695,-0.0058,263.68,"(250699711, 250699973)"
6808061,6307,Motorcycle,319.79,9.658178,37.983173,23.735084,41.9839,0.9113,-0.1173,268.48,"(250699711, 250699973)"
6808101,6307,Motorcycle,319.79,9.658178,37.983258,23.735244,32.8348,-1.5001,-0.5501,270.08,"(250699711, 250699973)"
