,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17195296,10504,Car,370.73,7.302703,37.990232,23.729166,17.3166,0.4854,0.0,586.0,"(358465904, 95663394)"
17195476,10504,Car,370.73,7.302703,37.990202,23.729334,0.0773,-0.0938,-0.0,593.2,"(358465904, 95663394)"
17195536,10504,Car,370.73,7.302703,37.990202,23.729334,0.0,-0.0,-0.0,595.6,"(358465904, 95663394)"
17195596,10504,Car,370.73,7.302703,37.990202,23.729334,0.0,0.0,0.0,598.0,"(358465904, 95663394)"
17195776,10504,Car,370.73,7.302703,37.990202,23.729334,0.0,0.0,0.0,605.2,"(358465904, 95663394)"
17195836,10504,Car,370.73,7.302703,37.990202,23.729334,0.0,0.0,0.0,607.6,"(358465904, 95663394)"
17195896,10504,Car,370.73,7.302703,37.990202,23.729334,0.0,0.0,0.0,610.0,"(358465904, 95663394)"
17196076,10504,Car,370.73,7.302703,37.990201,23.729338,5.6905,3.0168,0.0048,617.2,"(358465904, 95663394)"
17196136,10504,Car,370.73,7.302703,37.990184,23.729444,20.2499,0.5957,-0.1133,619.6,"(358465904, 95663394)"
17196196,10504,Car,370.73,7.302703,37.990161,23.729608,26.1594,1.3722,0.1636,622.0,"(95663394, 97788216)"
17196376,10504,Car,370.73,7.302703,37.990054,23.730299,26.3074,-0.6239,0.0019,629.2,"(95663394, 97788216)"
17196436,10504,Car,370.73,7.302703,37.990029,23.730463,15.9532,-1.5344,0.0118,631.6,"(95663394, 97788216)"
17196496,10504,Car,370.73,7.302703,37.990018,23.730542,5.3537,-1.323,-0.0438,634.0,"(95663394, 97788216)"
17196676,10504,Car,370.73,7.302703,37.990016,23.730554,0.0,0.0,0.0,641.2,"(95663394, 97788216)"
17196736,10504,Car,370.73,7.302703,37.990016,23.730554,0.0,0.0,0.0,643.6,"(95663394, 97788216)"
17196796,10504,Car,370.73,7.302703,37.990016,23.730554,0.0,0.0,0.0,646.0,"(95663394, 97788216)"
17196976,10504,Car,370.73,7.302703,37.990016,23.730554,0.0,0.0,0.0,653.2,"(95663394, 97788216)"
17197036,10504,Car,370.73,7.302703,37.990016,23.730554,0.0,0.0,0.0,655.6,"(95663394, 97788216)"
