,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16905416,10433,Motorcycle,543.39,42.899334,37.992617,23.731494,30.2534,0.0726,-0.0408,511.8,"(6910572379, 5581434215)"
16905476,10433,Motorcycle,543.39,42.899334,37.992458,23.731458,23.1942,-0.1572,0.2118,514.2,"(5581434215, 5921003579)"
16905536,10433,Motorcycle,543.39,42.899334,37.992304,23.731419,30.2221,0.0415,-0.1786,516.6,"(5921003579, 4056070360)"
16905776,10433,Motorcycle,543.39,42.899334,37.991711,23.731437,28.707,1.7972,-2.1309,526.2,"(4056070360, 358464212)"
16905836,10433,Motorcycle,543.39,42.899334,37.991621,23.731697,48.2282,2.8305,-0.9956,528.6,"(358464212, 358464049)"
16906076,10433,Motorcycle,543.39,42.899334,37.991337,23.733391,57.3514,0.3491,-0.0208,538.2,"(358464049, 358464040)"
16906136,10433,Motorcycle,543.39,42.899334,37.991268,23.73383,60.1288,0.2023,-0.0462,540.6,"(358464040, 358464027)"
16906376,10433,Motorcycle,543.39,42.899334,37.991038,23.735324,43.6554,-0.2349,0.1269,550.2,"(358464027, 358464018)"
16906436,10433,Motorcycle,543.39,42.899334,37.990987,23.735645,42.6363,-0.2986,-0.009,552.6,"(358464018, 358464012)"
16906556,10433,Motorcycle,543.39,42.899334,37.990882,23.736322,57.0415,5.1719,-0.4158,557.4,"(358464012, 635444052)"
