,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14419995,9600,Taxi,139.68,12.385474,37.991283,23.732196,0.0,0.0,0.0,16.4,"(358464213, 358464212)"
14420055,9600,Taxi,139.68,12.385474,37.991283,23.732196,0.0,0.0,0.0,18.8,"(358464213, 358464212)"
14420115,9600,Taxi,139.68,12.385474,37.991283,23.732196,0.0,0.0,0.0,21.2,"(358464213, 358464212)"
14420175,9600,Taxi,139.68,12.385474,37.991283,23.732196,0.0,0.0,0.0,23.6,"(358464213, 358464212)"
14420235,9600,Taxi,139.68,12.385474,37.991283,23.732196,0.0,0.0,0.0,26.0,"(358464213, 358464212)"
14420295,9600,Taxi,139.68,12.385474,37.991283,23.732196,0.0,0.0,0.0,28.4,"(358464213, 358464212)"
14420355,9600,Taxi,139.68,12.385474,37.991283,23.732197,0.0446,0.0591,0.0,30.8,"(358464213, 358464212)"
14420415,9600,Taxi,139.68,12.385474,37.99131,23.732203,9.8613,1.1492,-0.1317,33.2,"(358464213, 358464212)"
14420475,9600,Taxi,139.68,12.385474,37.991399,23.732224,18.6454,0.6702,0.192,35.6,"(358464213, 358464212)"
14420535,9600,Taxi,139.68,12.385474,37.991517,23.732266,20.4879,-0.0174,0.0306,38.0,"(358464213, 358464212)"
14420595,9600,Taxi,139.68,12.385474,37.991626,23.732317,17.4487,-0.391,-0.1152,40.4,"(358464212, 358464177)"
14420715,9600,Taxi,139.68,12.385474,37.99185,23.73241,23.7402,-0.3201,-0.0796,45.2,"(358464177, 2878357812)"
14420775,9600,Taxi,139.68,12.385474,37.991974,23.732451,19.3255,-0.4206,0.0544,47.6,"(2878357812, 516020349)"
14420835,9600,Taxi,139.68,12.385474,37.992075,23.732484,16.2947,0.2667,-0.0192,50.0,"(2878357812, 516020349)"
14420895,9600,Taxi,139.68,12.385474,37.992185,23.732514,22.7288,0.9204,0.0193,52.4,"(516020349, 358465943)"
14420955,9600,Taxi,139.68,12.385474,37.992335,23.732553,28.2636,0.6536,-0.119,54.8,"(516020349, 358465943)"
14421010,9600,Taxi,139.68,12.385474,37.992502,23.732594,31.952,-0.1573,-0.006,57.0,"(516020349, 358465943)"
