,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22484602,11887,Taxi,1292.44,10.404239,37.986219,23.725166,0.0,0.0,0.0,15.0,"(95663375, 844627879)"
22484722,11887,Taxi,1292.44,10.404239,37.986219,23.725166,0.0,0.0,0.0,19.8,"(95663375, 844627879)"
22484842,11887,Taxi,1292.44,10.404239,37.986219,23.725166,0.0,0.0,-0.0,24.6,"(95663375, 844627879)"
22484902,11887,Taxi,1292.44,10.404239,37.986219,23.725166,0.1847,0.1581,-0.0012,27.0,"(95663375, 844627879)"
22485022,11887,Taxi,1292.44,10.404239,37.986266,23.725246,11.7223,-0.1064,0.1185,31.8,"(95663375, 844627879)"
22485082,11887,Taxi,1292.44,10.404239,37.986308,23.725317,13.3943,0.8528,0.0411,34.2,"(844627879, 95663418)"
22485142,11887,Taxi,1292.44,10.404239,37.986364,23.725413,17.1252,-0.0394,0.0407,36.6,"(844627879, 95663418)"
22485202,11887,Taxi,1292.44,10.404239,37.986419,23.725506,11.9965,-0.9659,0.1048,39.0,"(844627879, 95663418)"
22485382,11887,Taxi,1292.44,10.404239,37.986451,23.725561,0.0,0.0,0.0,46.2,"(844627879, 95663418)"
22485442,11887,Taxi,1292.44,10.404239,37.986451,23.725561,0.0,0.0,0.0,48.6,"(844627879, 95663418)"
22485502,11887,Taxi,1292.44,10.404239,37.986451,23.725561,0.0,0.0,0.0,51.0,"(844627879, 95663418)"
22485562,11887,Taxi,1292.44,10.404239,37.986451,23.725561,0.0,0.0,0.0,53.4,"(844627879, 95663418)"
22485682,11887,Taxi,1292.44,10.404239,37.986489,23.725632,14.4623,-0.0458,-0.0608,58.2,"(844627879, 95663418)"
22485742,11887,Taxi,1292.44,10.404239,37.986534,23.725707,10.3174,0.1289,-0.012,60.6,"(844627879, 95663418)"
22485802,11887,Taxi,1292.44,10.404239,37.98658,23.725787,16.7716,0.7809,-0.0226,63.0,"(95663418, 95663527)"
22485862,11887,Taxi,1292.44,10.404239,37.986644,23.725898,16.7388,-0.609,0.346,65.4,"(95663418, 95663527)"
22485982,11887,Taxi,1292.44,10.404239,37.98671,23.726036,1.9979,-0.8258,0.099,70.2,"(95663418, 95663527)"
22486102,11887,Taxi,1292.44,10.404239,37.986712,23.726039,0.0,-0.0,-0.0,75.0,"(95663418, 95663527)"
22486162,11887,Taxi,1292.44,10.404239,37.986712,23.726039,0.0,0.0,0.0,77.4,"(95663418, 95663527)"
22486282,11887,Taxi,1292.44,10.404239,37.986712,23.726039,0.0,0.0,0.0,82.2,"(95663418, 95663527)"
22486402,11887,Taxi,1292.44,10.404239,37.986716,23.726048,4.431,1.5554,0.1784,87.0,"(95663418, 95663527)"
22486462,11887,Taxi,1292.44,10.404239,37.98675,23.726118,15.6095,1.2594,-0.4811,89.4,"(95663418, 95663527)"
22486522,11887,Taxi,1292.44,10.404239,37.986813,23.726232,18.4689,0.4376,-0.459,91.8,"(95663527, 8253823131)"
22486582,11887,Taxi,1292.44,10.404239,37.986878,23.726348,17.0314,-0.7825,-0.0608,94.2,"(95663527, 8253823131)"
22486702,11887,Taxi,1292.44,10.404239,37.986944,23.726465,3.448,-0.5376,-0.0544,99.0,"(8253823131, 962356923)"
22486762,11887,Taxi,1292.44,10.404239,37.986949,23.726473,0.1429,-0.0737,0.0084,101.4,"(8253823131, 962356923)"
22486822,11887,Taxi,1292.44,10.404239,37.986949,23.726473,0.0001,-0.0003,-0.0,103.8,"(8253823131, 962356923)"
22486882,11887,Taxi,1292.44,10.404239,37.986949,23.726473,0.0,0.0,0.0,106.2,"(8253823131, 962356923)"
22487002,11887,Taxi,1292.44,10.404239,37.98695,23.726475,1.1749,-0.0552,0.0202,111.0,"(8253823131, 962356923)"
