,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12658251,8869,Motorcycle,230.55,6.133462,37.985737,23.727335,16.2143,-0.6778,0.044,578.56,"(95663386, 95663423)"
12658311,8869,Motorcycle,230.55,6.133462,37.985715,23.72744,11.8429,-0.6125,0.0027,580.96,"(95663386, 95663423)"
12658371,8869,Motorcycle,230.55,6.133462,37.985702,23.727509,7.0251,-0.1816,-0.1506,583.36,"(95663386, 95663423)"
12658431,8869,Motorcycle,230.55,6.133462,37.985698,23.72757,10.3661,1.348,0.1493,585.76,"(95663386, 95663423)"
12658491,8869,Motorcycle,230.55,6.133462,37.985681,23.727701,22.2118,0.4263,0.1872,588.16,"(95663386, 95663423)"
12658551,8869,Motorcycle,230.55,6.133462,37.98565,23.727878,24.0714,-0.2283,-0.1554,590.56,"(95663386, 95663423)"
12658611,8869,Motorcycle,230.55,6.133462,37.985626,23.728035,17.4127,-0.1343,0.0187,592.96,"(95663386, 95663423)"
12658671,8869,Motorcycle,230.55,6.133462,37.985603,23.72817,16.3511,-1.432,0.3987,595.36,"(95663423, 95663422)"
12658731,8869,Motorcycle,230.55,6.133462,37.985577,23.728251,10.2323,0.1746,0.0002,597.76,"(95663422, 95663420)"
12658791,8869,Motorcycle,230.55,6.133462,37.985549,23.728325,12.4129,0.3768,-0.1213,600.16,"(95663422, 95663420)"
12658851,8869,Motorcycle,230.55,6.133462,37.985521,23.728407,10.2624,-0.2343,-0.1803,602.56,"(95663422, 95663420)"
12658911,8869,Motorcycle,230.55,6.133462,37.98551,23.728475,8.41,-0.1272,-0.1209,604.96,"(95663422, 95663420)"
12658971,8869,Motorcycle,230.55,6.133462,37.98551,23.728535,5.9196,-0.7223,0.1088,607.36,"(95663422, 95663420)"
12659031,8869,Motorcycle,230.55,6.133462,37.985506,23.728564,2.4681,-0.2391,0.0502,609.76,"(95663422, 95663420)"
12659091,8869,Motorcycle,230.55,6.133462,37.985504,23.728573,0.1854,-0.1152,0.0045,612.16,"(95663422, 95663420)"
12659151,8869,Motorcycle,230.55,6.133462,37.985498,23.728604,10.375,0.0087,-0.0516,614.56,"(95663422, 95663420)"
12659211,8869,Motorcycle,230.55,6.133462,37.985488,23.728676,8.0986,-0.248,-0.1257,616.96,"(95663422, 95663420)"
12659271,8869,Motorcycle,230.55,6.133462,37.985484,23.728731,6.5635,-0.139,0.1059,619.36,"(95663422, 95663420)"
