,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14679041,9708,Car,423.88,22.844058,37.991023,23.736345,44.3127,-0.1908,-0.1828,264.0,"(358464361, 631608665)"
14679161,9708,Car,423.88,22.844058,37.991133,23.735665,44.5442,-0.1523,-0.1164,268.8,"(358464361, 631608665)"
14679281,9708,Car,423.88,22.844058,37.99123,23.735034,38.1188,-1.2424,0.0373,273.6,"(631608665, 625958232)"
14679341,9708,Car,423.88,22.844058,37.991272,23.734773,34.5318,-0.5824,-0.1578,276.0,"(631608665, 625958232)"
14679461,9708,Car,423.88,22.844058,37.991338,23.734307,33.0408,0.8142,0.324,280.8,"(631608665, 625958232)"
14679581,9708,Car,423.88,22.844058,37.99142,23.733857,24.1727,-0.8198,-0.0525,285.6,"(625958232, 516020343)"
14679641,9708,Car,423.88,22.844058,37.991448,23.733706,16.453,-1.0186,0.1281,288.0,"(625958232, 516020343)"
14679761,9708,Car,423.88,22.844058,37.991474,23.733555,6.7762,0.2863,-0.2006,292.8,"(625958232, 516020343)"
14679881,9708,Car,423.88,22.844058,37.991491,23.733352,22.3004,0.884,0.1799,297.6,"(625958232, 516020343)"
14679941,9708,Car,423.88,22.844058,37.991517,23.733152,29.2353,-0.8544,0.7064,300.0,"(625958232, 516020343)"
14680061,9708,Car,423.88,22.844058,37.991639,23.732898,19.847,1.4292,0.4974,304.8,"(516020343, 516020349)"
14680181,9708,Car,423.88,22.844058,37.991893,23.732689,23.6426,-0.8452,-0.1184,309.6,"(516020343, 516020349)"
14680241,9708,Car,423.88,22.844058,37.991987,23.732602,13.7377,-1.4272,-0.1482,312.0,"(516020343, 516020349)"
14680361,9708,Car,423.88,22.844058,37.992038,23.732556,0.0383,0.1242,0.0072,316.8,"(516020343, 516020349)"
14680481,9708,Car,423.88,22.844058,37.992054,23.732538,5.0803,0.8624,0.3562,321.6,"(516020343, 516020349)"
14680541,9708,Car,423.88,22.844058,37.992115,23.732519,16.7638,1.3903,0.6276,324.0,"(516020349, 358465943)"
14680661,9708,Car,423.88,22.844058,37.992398,23.732572,27.1925,0.2411,-0.3422,328.8,"(516020349, 358465943)"
14680711,9708,Car,423.88,22.844058,37.992544,23.732604,31.5837,-0.058,0.0503,330.8,"(516020349, 358465943)"
