,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2090585,3992,Motorcycle,902.49,28.370139,37.976186,23.736421,30.6811,0.0706,0.1027,111.36,"(6220792258, 954712407)"
2090645,3992,Motorcycle,902.49,28.370139,37.97622,23.736217,24.169,-0.7266,-0.256,113.76,"(6220792258, 954712407)"
2090765,3992,Motorcycle,902.49,28.370139,37.976261,23.736013,6.3134,0.214,0.5197,118.56,"(954712407, 250691827)"
2090885,3992,Motorcycle,902.49,28.370139,37.976344,23.735913,15.6611,0.0155,1.947,123.36,"(954712407, 250691827)"
2090945,3992,Motorcycle,902.49,28.370139,37.976431,23.735879,17.6429,0.8998,0.729,125.76,"(954712407, 250691827)"
2091065,3992,Motorcycle,902.49,28.370139,37.97666,23.735878,19.9159,0.0006,0.2197,130.56,"(250691827, 3339821648)"
2091125,3992,Motorcycle,902.49,28.370139,37.976784,23.735873,20.7591,-0.0862,-0.0996,132.96,"(250691827, 3339821648)"
2091185,3992,Motorcycle,902.49,28.370139,37.976916,23.735842,26.2816,0.6922,-0.7536,135.36,"(3339821648, 250691723)"
2091365,3992,Motorcycle,902.49,28.370139,37.977366,23.735464,36.4093,1.1642,0.2822,142.56,"(3339821648, 250691723)"
2091425,3992,Motorcycle,902.49,28.370139,37.977556,23.735292,38.8035,0.4957,0.087,144.96,"(3339821648, 250691723)"
2091485,3992,Motorcycle,902.49,28.370139,37.977756,23.735115,40.9261,0.4487,0.7189,147.36,"(3339821648, 250691723)"
2091665,3992,Motorcycle,902.49,28.370139,37.978432,23.734538,48.0182,0.1468,-0.44,154.56,"(250691723, 250691724)"
2091725,3992,Motorcycle,902.49,28.370139,37.978678,23.734327,51.0373,0.262,-0.348,156.96,"(250691724, 250698924)"
2091785,3992,Motorcycle,902.49,28.370139,37.97894,23.734103,53.3344,-0.0527,0.0977,159.36,"(250691724, 250698924)"
2091965,3992,Motorcycle,902.49,28.370139,37.979735,23.733414,49.8026,-0.0728,-0.5504,166.56,"(250698924, 250698926)"
2092025,3992,Motorcycle,902.49,28.370139,37.979969,23.733195,46.4361,-0.4801,0.5106,168.96,"(250698924, 250698926)"
2092085,3992,Motorcycle,902.49,28.370139,37.980195,23.733,44.8202,-0.1723,0.0861,171.36,"(250698924, 250698926)"
2092265,3992,Motorcycle,902.49,28.370139,37.980824,23.732459,38.2612,0.1983,0.0167,178.56,"(250698924, 250698926)"
2092325,3992,Motorcycle,902.49,28.370139,37.98102,23.732292,39.3822,-0.1551,0.1038,180.96,"(250698924, 250698926)"
2092385,3992,Motorcycle,902.49,28.370139,37.981217,23.732121,37.2602,-0.6759,-0.1104,183.36,"(250698926, 250699982)"
2092505,3992,Motorcycle,902.49,28.370139,37.981427,23.731833,18.757,0.0765,-2.2298,188.16,"(250699982, 250691665)"
2092565,3992,Motorcycle,902.49,28.370139,37.981381,23.731697,22.7778,0.5251,-0.6725,190.56,"(250699982, 250691665)"
2092625,3992,Motorcycle,902.49,28.370139,37.981289,23.731544,28.6304,0.771,0.3778,192.96,"(250699982, 250691665)"
2092685,3992,Motorcycle,902.49,28.370139,37.981185,23.731349,31.0397,-0.0925,0.157,195.36,"(250699982, 250691665)"
2092805,3992,Motorcycle,902.49,28.370139,37.981033,23.731039,15.8814,0.2341,0.1943,200.16,"(250699982, 250691665)"
2092865,3992,Motorcycle,902.49,28.370139,37.980993,23.730957,7.0353,-0.6941,0.1976,202.56,"(250699982, 250691665)"
2092925,3992,Motorcycle,902.49,28.370139,37.980985,23.730942,0.0003,-0.001,0.0,204.96,"(250699982, 250691665)"
2092985,3992,Motorcycle,902.49,28.370139,37.980985,23.730942,0.0,0.0,0.0,207.36,"(250699982, 250691665)"
2093105,3992,Motorcycle,902.49,28.370139,37.980985,23.730942,0.0389,0.2498,-0.0,212.16,"(250699982, 250691665)"
2093165,3992,Motorcycle,902.49,28.370139,37.98096,23.730909,13.7705,2.0508,-0.0143,214.56,"(250699982, 250691665)"
2093225,3992,Motorcycle,902.49,28.370139,37.980883,23.730799,23.1303,0.8565,0.4917,216.96,"(250691665, 6376633339)"
2093285,3992,Motorcycle,902.49,28.370139,37.980792,23.730633,28.6265,-0.0026,0.198,219.36,"(250691665, 6376633339)"
2093405,3992,Motorcycle,902.49,28.370139,37.980618,23.730292,22.9038,-0.4952,0.1601,224.16,"(250691665, 6376633339)"
2093448,3992,Motorcycle,902.49,28.370139,37.980572,23.730186,22.1529,0.1746,0.0279,225.88,"(250691665, 6376633339)"
