,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5730021,6037,Taxi,970.95,25.968892,37.984315,23.732123,28.7276,-0.0488,-0.0995,16.08,"(250700085, 250700084)"
5730081,6037,Taxi,970.95,25.968892,37.984157,23.732235,28.7664,-0.6711,-0.3538,18.48,"(250700084, 250700083)"
5730141,6037,Taxi,970.95,25.968892,37.984007,23.732357,30.8091,0.2892,0.0758,20.88,"(250700084, 250700083)"
5730201,6037,Taxi,970.95,25.968892,37.983845,23.73249,32.9605,0.0888,0.409,23.28,"(250700084, 250700083)"
5730261,6037,Taxi,970.95,25.968892,37.983676,23.732625,32.1867,-0.2876,-0.078,25.68,"(250700084, 250700083)"
5730321,6037,Taxi,970.95,25.968892,37.983519,23.732754,32.1159,1.0452,0.0445,28.08,"(250700084, 250700083)"
5730381,6037,Taxi,970.95,25.968892,37.983369,23.732876,27.7535,0.3229,-0.0836,30.48,"(250700084, 250700083)"
5730441,6037,Taxi,970.95,25.968892,37.983224,23.732994,31.3924,0.8319,0.0176,32.88,"(250700083, 250699362)"
5730501,6037,Taxi,970.95,25.968892,37.983059,23.733129,32.5493,-0.206,-0.0406,35.28,"(250700083, 250699362)"
5730561,6037,Taxi,970.95,25.968892,37.982897,23.733263,32.8319,0.5303,0.1531,37.68,"(250699362, 599116897)"
5730621,6037,Taxi,970.95,25.968892,37.982719,23.733409,36.5241,0.0621,0.233,40.08,"(250699362, 599116897)"
5730741,6037,Taxi,970.95,25.968892,37.982345,23.733711,38.553,0.2887,0.0247,44.88,"(599116897, 250699613)"
5730801,6037,Taxi,970.95,25.968892,37.982146,23.733874,41.376,1.0567,0.1272,47.28,"(599116897, 250699613)"
5730861,6037,Taxi,970.95,25.968892,37.981909,23.734065,49.8761,0.1941,0.0231,49.68,"(250699613, 250699359)"
5730921,6037,Taxi,970.95,25.968892,37.981649,23.734276,53.722,0.7379,-0.8522,52.08,"(250699613, 250699359)"
5730981,6037,Taxi,970.95,25.968892,37.981392,23.734499,45.7704,-1.5228,-0.1755,54.48,"(250699359, 10174555843)"
5731041,6037,Taxi,970.95,25.968892,37.981183,23.734676,40.0579,-0.0463,0.1044,56.88,"(250699359, 10174555843)"
5731101,6037,Taxi,970.95,25.968892,37.980995,23.734827,28.7891,-2.8449,-0.0678,59.28,"(250699359, 10174555843)"
5731161,6037,Taxi,970.95,25.968892,37.980914,23.734893,4.1448,-2.3103,-0.0666,61.68,"(250699359, 10174555843)"
5731221,6037,Taxi,970.95,25.968892,37.980912,23.734895,0.0,-0.0,-0.0,64.08,"(250699359, 10174555843)"
5731281,6037,Taxi,970.95,25.968892,37.980912,23.734895,0.0,0.0,0.0,66.48,"(250699359, 10174555843)"
5731401,6037,Taxi,970.95,25.968892,37.980912,23.734895,0.0,0.0,0.0,71.28,"(250699359, 10174555843)"
5731461,6037,Taxi,970.95,25.968892,37.980912,23.734895,0.0,0.0,0.0,73.68,"(250699359, 10174555843)"
5731521,6037,Taxi,970.95,25.968892,37.980912,23.734895,0.0,0.0,0.0,76.08,"(250699359, 10174555843)"
5731581,6037,Taxi,970.95,25.968892,37.980912,23.734895,0.0,0.0,0.0,78.48,"(250699359, 10174555843)"
5731701,6037,Taxi,970.95,25.968892,37.980912,23.734895,0.0008,0.0002,0.0,83.28,"(250699359, 10174555843)"
5731761,6037,Taxi,970.95,25.968892,37.980902,23.734903,4.6457,0.7678,-0.0364,85.68,"(250699359, 10174555843)"
5731821,6037,Taxi,970.95,25.968892,37.98085,23.73495,16.0619,0.3966,0.2841,88.08,"(250699359, 10174555843)"
5731881,6037,Taxi,970.95,25.968892,37.980765,23.735019,16.8323,-0.2055,0.0178,90.48,"(250699359, 10174555843)"
5731941,6037,Taxi,970.95,25.968892,37.980667,23.735101,22.9291,-1.1494,-0.1571,92.88,"(250699359, 10174555843)"
5732001,6037,Taxi,970.95,25.968892,37.980561,23.735194,20.2251,-0.6947,0.1046,95.28,"(250699359, 10174555843)"
5732061,6037,Taxi,970.95,25.968892,37.980463,23.735276,21.6905,1.0182,0.0976,97.68,"(250699359, 10174555843)"
