,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20820874,11580,Car,420.11,12.388696,37.988359,23.727821,20.4759,-0.0293,-0.0337,329.2,"(95663398, 95663463)"
20820934,11580,Car,420.11,12.388696,37.988229,23.727794,24.9491,0.8382,0.1326,331.6,"(95663398, 95663463)"
20820994,11580,Car,420.11,12.388696,37.988063,23.72775,29.5318,-0.2885,-0.1294,334.0,"(95663398, 95663463)"
20821114,11580,Car,420.11,12.388696,37.987716,23.727655,28.0391,-0.3477,0.2409,338.8,"(95663463, 95663461)"
20821174,11580,Car,420.11,12.388696,37.987563,23.72761,24.2231,-0.4076,-0.691,341.2,"(95663461, 95663433)"
20821234,11580,Car,420.11,12.388696,37.987443,23.727615,16.8285,-0.154,-2.4826,343.6,"(95663461, 95663433)"
20821294,11580,Car,420.11,12.388696,37.987389,23.727741,23.266,1.0651,-0.5239,346.0,"(95663433, 95663454)"
20821414,11580,Car,420.11,12.388696,37.987321,23.728188,31.6823,-0.5891,0.052,350.8,"(95663433, 95663454)"
20821474,11580,Car,420.11,12.388696,37.987288,23.728403,24.7823,-1.1423,-0.3334,353.2,"(95663433, 95663454)"
20821534,11580,Car,420.11,12.388696,37.987259,23.728575,18.5627,-3.6507,-0.0312,355.6,"(95663433, 95663454)"
20821594,11580,Car,420.11,12.388696,37.987251,23.728628,1.2014,-0.7212,-0.0525,358.0,"(95663433, 95663454)"
20821714,11580,Car,420.11,12.388696,37.987251,23.728629,0.0,0.0,0.0,362.8,"(95663433, 95663454)"
20821774,11580,Car,420.11,12.388696,37.987251,23.728629,0.0,0.0,0.0,365.2,"(95663433, 95663454)"
20821834,11580,Car,420.11,12.388696,37.987251,23.728629,0.0,0.0,0.0,367.6,"(95663433, 95663454)"
20821894,11580,Car,420.11,12.388696,37.987251,23.728629,0.0,0.0,0.0,370.0,"(95663433, 95663454)"
20822014,11580,Car,420.11,12.388696,37.987251,23.728629,0.0,0.0,0.0,374.8,"(95663433, 95663454)"
20822074,11580,Car,420.11,12.388696,37.987251,23.728629,0.0,0.0,0.0,377.2,"(95663433, 95663454)"
20822134,11580,Car,420.11,12.388696,37.987251,23.728629,0.0107,0.0084,-0.0,379.6,"(95663433, 95663454)"
20822194,11580,Car,420.11,12.388696,37.987249,23.72864,6.3871,1.2334,-0.003,382.0,"(95663433, 95663454)"
20822314,11580,Car,420.11,12.388696,37.987208,23.728903,25.8033,0.8055,-0.1817,386.8,"(95663454, 97788192)"
20822374,11580,Car,420.11,12.388696,37.987175,23.729106,26.5125,-0.5469,0.2655,389.2,"(95663454, 97788192)"
20822434,11580,Car,420.11,12.388696,37.987143,23.729272,18.3336,-0.4552,0.0091,391.6,"(95663454, 97788192)"
20822494,11580,Car,420.11,12.388696,37.987124,23.729415,22.0305,0.8741,0.5046,394.0,"(95663454, 97788192)"
20822614,11580,Car,420.11,12.388696,37.987076,23.729735,17.6488,-0.1934,0.4282,398.8,"(95663454, 97788192)"
20822674,11580,Car,420.11,12.388696,37.987052,23.729833,10.6076,-0.0135,-0.138,401.2,"(95663454, 97788192)"
20822734,11580,Car,420.11,12.388696,37.98703,23.729959,13.8639,-3.3328,-0.1155,403.6,"(95663454, 97788192)"
20822794,11580,Car,420.11,12.388696,37.987025,23.730006,0.7771,-0.7143,-0.3278,406.0,"(95663454, 97788192)"
20822914,11580,Car,420.11,12.388696,37.987025,23.730006,0.0007,-0.0001,-0.0,410.8,"(95663454, 97788192)"
20822974,11580,Car,420.11,12.388696,37.987026,23.730007,0.533,-0.0093,0.0,413.2,"(95663454, 97788192)"
20823034,11580,Car,420.11,12.388696,37.987026,23.730007,0.0004,-0.0004,0.0,415.6,"(95663454, 97788192)"
20823094,11580,Car,420.11,12.388696,37.987026,23.730008,0.1465,0.0733,-0.0,418.0,"(95663454, 97788192)"
20823214,11580,Car,420.11,12.388696,37.987025,23.730008,0.0,0.0,0.0,422.8,"(95663454, 97788192)"
20823274,11580,Car,420.11,12.388696,37.987025,23.730008,0.0,0.0,0.0,425.2,"(95663454, 97788192)"
20823334,11580,Car,420.11,12.388696,37.987025,23.730008,0.0001,0.0002,0.0,427.6,"(95663454, 97788192)"
20823394,11580,Car,420.11,12.388696,37.987025,23.730013,2.0697,0.3362,-0.0305,430.0,"(95663454, 97788192)"
20823514,11580,Car,420.11,12.388696,37.987001,23.730172,21.4913,-0.5522,-0.4445,434.8,"(97788192, 6356544246)"
20823574,11580,Car,420.11,12.388696,37.986988,23.730326,19.0793,-0.0321,0.4792,437.2,"(97788192, 6356544246)"
20823634,11580,Car,420.11,12.388696,37.986959,23.730472,20.1278,-0.0679,-0.2783,439.6,"(97788192, 6356544246)"
20823694,11580,Car,420.11,12.388696,37.986923,23.730625,23.6967,1.1126,-1.5564,442.0,"(97788192, 6356544246)"
20823814,11580,Car,420.11,12.388696,37.986883,23.730947,11.392,-1.1344,0.0102,446.8,"(97788192, 6356544246)"
20823874,11580,Car,420.11,12.388696,37.98687,23.731022,12.8169,0.9516,-0.1384,449.2,"(97788192, 6356544246)"
20823926,11580,Car,420.11,12.388696,37.986861,23.731119,15.4332,0.2064,-0.0689,451.28,"(6356544246, 6356544245)"
