,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18691365,10929,Motorcycle,347.54,14.447333,37.988436,23.726254,26.1577,-0.0019,0.0671,185.8,"(635132991, 95663474)"
18691665,10929,Motorcycle,347.54,14.447333,37.98818,23.726088,5.2445,1.4451,-0.066,197.8,"(635132991, 95663474)"
18691965,10929,Motorcycle,347.54,14.447333,37.987688,23.726114,18.259,-0.2696,-0.1918,209.8,"(95663474, 962356740)"
18692265,10929,Motorcycle,347.54,14.447333,37.987485,23.726337,5.6471,0.3843,0.018,221.8,"(962356740, 31179466)"
18692565,10929,Motorcycle,347.54,14.447333,37.987052,23.726733,25.8238,-2.1914,1.0285,233.8,"(31179466, 962356923)"
18692865,10929,Motorcycle,347.54,14.447333,37.986761,23.727006,23.4681,0.2267,-0.2235,245.8,"(962356923, 962356608)"
18693165,10929,Motorcycle,347.54,14.447333,37.986233,23.727265,13.6288,-0.1571,0.3455,257.8,"(962356608, 300398465)"
18693285,10929,Motorcycle,347.54,14.447333,37.986051,23.727283,14.9952,-0.3048,0.679,262.6,"(300398465, 95663385)"
18693465,10929,Motorcycle,347.54,14.447333,37.985793,23.727215,7.6378,-0.3014,0.2472,269.8,"(300398465, 95663385)"
18693530,10929,Motorcycle,347.54,14.447333,37.985694,23.72718,24.7683,-0.5963,-0.1137,272.4,"(95663385, 95663386)"
