,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6828183,6326,Taxi,1606.77,13.78545,37.975791,23.735765,32.9083,0.0383,-0.0825,44.36,"(250691847, 2511789008)"
6828363,6326,Taxi,1606.77,13.78545,37.97634,23.735813,29.0961,-0.0473,-0.0777,51.56,"(2511789008, 250691827)"
6828423,6326,Taxi,1606.77,13.78545,37.976508,23.735833,25.6082,-0.3791,-0.2153,53.96,"(250691827, 3339821648)"
6828483,6326,Taxi,1606.77,13.78545,37.976657,23.735849,24.8438,0.0211,-0.1591,56.36,"(250691827, 3339821648)"
6828663,6326,Taxi,1606.77,13.78545,37.977082,23.735736,23.6449,-0.8341,-0.1477,63.56,"(3339821648, 250691723)"
6828783,6326,Taxi,1606.77,13.78545,37.977265,23.73558,19.4946,1.232,0.0044,68.36,"(3339821648, 250691723)"
6828843,6326,Taxi,1606.77,13.78545,37.977395,23.735464,33.4197,0.8662,0.0987,70.76,"(3339821648, 250691723)"
6828963,6326,Taxi,1606.77,13.78545,37.977746,23.73516,38.6912,1.1847,0.0087,75.56,"(3339821648, 250691723)"
6829083,6326,Taxi,1606.77,13.78545,37.978185,23.734792,46.0666,-0.0721,-0.0389,80.36,"(250691723, 250691724)"
6829143,6326,Taxi,1606.77,13.78545,37.978413,23.734602,45.1742,-0.0735,-0.1209,82.76,"(250691723, 250691724)"
6829263,6326,Taxi,1606.77,13.78545,37.978867,23.73422,46.9572,-0.2117,-0.019,87.56,"(250691724, 250698924)"
6829383,6326,Taxi,1606.77,13.78545,37.979312,23.733836,43.3211,-0.0602,-0.0747,92.36,"(250691724, 250698924)"
6829443,6326,Taxi,1606.77,13.78545,37.979525,23.733652,42.1048,-0.199,-0.1717,94.76,"(250698924, 250698926)"
6829563,6326,Taxi,1606.77,13.78545,37.979976,23.733254,48.2352,0.2729,0.4394,99.56,"(250698924, 250698926)"
6829683,6326,Taxi,1606.77,13.78545,37.980431,23.732884,39.0194,-1.0106,0.037,104.36,"(250698924, 250698926)"
6829743,6326,Taxi,1606.77,13.78545,37.980613,23.732741,33.3407,-0.5645,0.0811,106.76,"(250698924, 250698926)"
6829863,6326,Taxi,1606.77,13.78545,37.98086,23.732546,16.9969,-0.5797,-0.0284,111.56,"(250698924, 250698926)"
6829983,6326,Taxi,1606.77,13.78545,37.980932,23.732484,0.4187,-0.4267,0.0202,116.36,"(250698924, 250698926)"
6830043,6326,Taxi,1606.77,13.78545,37.980938,23.73248,2.3763,0.0194,-0.0249,118.76,"(250698924, 250698926)"
6830103,6326,Taxi,1606.77,13.78545,37.980947,23.732472,0.4065,-0.2913,-0.0033,121.16,"(250698924, 250698926)"
6830163,6326,Taxi,1606.77,13.78545,37.980948,23.732472,0.0,-0.0,0.0,123.56,"(250698924, 250698926)"
6830283,6326,Taxi,1606.77,13.78545,37.980948,23.732472,0.0,0.0,0.0,128.36,"(250698924, 250698926)"
6830403,6326,Taxi,1606.77,13.78545,37.980948,23.732472,0.0,0.0,0.0,133.16,"(250698924, 250698926)"
6830463,6326,Taxi,1606.77,13.78545,37.980948,23.732471,1.3848,0.7998,0.0236,135.56,"(250698924, 250698926)"
6830523,6326,Taxi,1606.77,13.78545,37.980977,23.732446,11.8601,1.5819,-0.0553,137.96,"(250698924, 250698926)"
6830583,6326,Taxi,1606.77,13.78545,37.981062,23.732371,22.7299,1.7607,0.1452,140.36,"(250698924, 250698926)"
6830703,6326,Taxi,1606.77,13.78545,37.981376,23.732108,33.8532,-0.1124,-0.0937,145.16,"(250698926, 250699982)"
6830763,6326,Taxi,1606.77,13.78545,37.981548,23.731967,34.0449,-0.5622,-0.1072,147.56,"(250699982, 250699983)"
6830823,6326,Taxi,1606.77,13.78545,37.9817,23.731836,28.4477,-0.7677,0.0406,149.96,"(250699982, 250699983)"
6830883,6326,Taxi,1606.77,13.78545,37.981811,23.731739,13.8464,-2.0477,-0.0258,152.36,"(250699982, 250699983)"
6831003,6326,Taxi,1606.77,13.78545,37.981892,23.731666,8.0566,0.0988,0.2615,157.16,"(250699982, 250699983)"
6831063,6326,Taxi,1606.77,13.78545,37.98194,23.731634,10.3258,0.2311,0.3105,159.56,"(250699982, 250699983)"
6831123,6326,Taxi,1606.77,13.78545,37.982006,23.731615,11.6737,0.0564,0.9955,161.96,"(250699982, 250699983)"
6831183,6326,Taxi,1606.77,13.78545,37.982078,23.731655,16.1327,0.5046,1.1022,164.36,"(250699983, 250699984)"
6831303,6326,Taxi,1606.77,13.78545,37.982198,23.731849,14.8271,-0.6767,0.0068,169.16,"(250699983, 250699984)"
6831363,6326,Taxi,1606.77,13.78545,37.982232,23.731913,4.8223,-1.3045,0.0539,171.56,"(250699983, 250699984)"
6831483,6326,Taxi,1606.77,13.78545,37.982235,23.73192,0.0016,0.004,0.0,176.36,"(250699983, 250699984)"
6831783,6326,Taxi,1606.77,13.78545,37.982294,23.732034,0.0,0.0,0.0,188.36,"(250699983, 250699984)"
6832023,6326,Taxi,1606.77,13.78545,37.982294,23.732035,2.6437,2.0868,0.0021,197.96,"(250699983, 250699984)"
6832083,6326,Taxi,1606.77,13.78545,37.982325,23.732094,12.9167,0.0566,-0.0095,200.36,"(250699983, 250699984)"
6832323,6326,Taxi,1606.77,13.78545,37.982409,23.732255,6.9443,0.9588,0.7701,209.96,"(250699983, 250699984)"
6832383,6326,Taxi,1606.77,13.78545,37.982429,23.732366,8.4833,-1.5332,-1.3604,212.36,"(250699984, 250699362)"
