,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20181117,11412,Car,524.34,7.54807,37.988035,23.725994,14.8897,0.0074,0.0506,15.0,"(635132991, 95663474)"
20181237,11412,Car,524.34,7.54807,37.987877,23.72597,14.4799,0.357,-0.5293,19.8,"(95663474, 962356740)"
20181357,11412,Car,524.34,7.54807,37.987722,23.726115,13.0932,-0.828,-0.0029,24.6,"(95663474, 962356740)"
20181417,11412,Car,524.34,7.54807,37.987676,23.726163,7.8156,-0.1795,0.1017,27.0,"(95663474, 962356740)"
20181537,11412,Car,524.34,7.54807,37.987638,23.726201,2.3289,-0.2593,0.1034,31.8,"(95663474, 962356740)"
20181597,11412,Car,524.34,7.54807,37.987634,23.726205,0.0526,-0.0735,-0.0001,34.2,"(95663474, 962356740)"
20181657,11412,Car,524.34,7.54807,37.987634,23.726205,0.0,0.0,0.0,36.6,"(95663474, 962356740)"
20181717,11412,Car,524.34,7.54807,37.987634,23.726205,0.0,0.0,0.0,39.0,"(95663474, 962356740)"
20181897,11412,Car,524.34,7.54807,37.987633,23.726209,0.2248,0.1672,-0.0003,46.2,"(95663474, 962356740)"
20181957,11412,Car,524.34,7.54807,37.987631,23.726211,0.4501,-0.1144,-0.0079,48.6,"(95663474, 962356740)"
20182017,11412,Car,524.34,7.54807,37.987631,23.726212,0.0179,-0.011,0.0003,51.0,"(95663474, 962356740)"
20182077,11412,Car,524.34,7.54807,37.987608,23.726235,13.2817,1.8809,-0.0464,53.4,"(95663474, 962356740)"
20182197,11412,Car,524.34,7.54807,37.987418,23.726431,23.1113,-0.5966,-0.012,58.2,"(95663474, 962356740)"
20182257,11412,Car,524.34,7.54807,37.987326,23.726521,16.4317,-0.4451,0.1173,60.6,"(962356740, 31179466)"
20182317,11412,Car,524.34,7.54807,37.987257,23.726589,13.7599,-0.0126,-0.6124,63.0,"(31179466, 962356923)"
20182377,11412,Car,524.34,7.54807,37.987211,23.726684,17.7163,0.7621,-0.6143,65.4,"(962356923, 962356785)"
20182497,11412,Car,524.34,7.54807,37.98724,23.726951,17.4825,-0.4188,-0.2925,70.2,"(962356785, 962356738)"
20182617,11412,Car,524.34,7.54807,37.987337,23.727115,8.0629,-0.2692,-0.056,75.0,"(962356738, 3879024943)"
20182677,11412,Car,524.34,7.54807,37.987359,23.727152,2.6152,-1.0995,-0.0132,77.4,"(962356738, 3879024943)"
20182797,11412,Car,524.34,7.54807,37.987374,23.727176,11.5372,-0.6011,0.2514,82.2,"(3879024943, 3879024939)"
20182917,11412,Car,524.34,7.54807,37.987422,23.727262,7.0693,0.6939,0.0529,87.0,"(3879024943, 3879024939)"
20182977,11412,Car,524.34,7.54807,37.987441,23.727292,0.7993,-0.2456,0.003,89.4,"(3879024943, 3879024939)"
20183037,11412,Car,524.34,7.54807,37.98744,23.727289,0.0004,-0.0005,0.0,91.8,"(3879024939, 95663433)"
20183097,11412,Car,524.34,7.54807,37.98744,23.727289,0.0,0.0,0.0,94.2,"(3879024939, 95663433)"
20183217,11412,Car,524.34,7.54807,37.98744,23.727289,0.0,0.0,0.0,99.0,"(3879024939, 95663433)"
20183277,11412,Car,524.34,7.54807,37.98744,23.727289,0.0,0.0,0.0,101.4,"(3879024939, 95663433)"
20183337,11412,Car,524.34,7.54807,37.98744,23.727289,0.0,0.0,0.0,103.8,"(3879024939, 95663433)"
20183397,11412,Car,524.34,7.54807,37.98744,23.727289,0.0,0.0,0.0,106.2,"(3879024939, 95663433)"
20183517,11412,Car,524.34,7.54807,37.98744,23.727289,0.0,0.0,0.0,111.0,"(3879024939, 95663433)"
20183577,11412,Car,524.34,7.54807,37.98744,23.727289,0.0,0.0,0.0,113.4,"(3879024939, 95663433)"
20183637,11412,Car,524.34,7.54807,37.98744,23.727289,0.0,0.0,0.0,115.8,"(3879024939, 95663433)"
20183697,11412,Car,524.34,7.54807,37.98744,23.727289,0.0,0.0,0.0,118.2,"(3879024939, 95663433)"
20183817,11412,Car,524.34,7.54807,37.987467,23.727372,14.7016,1.1213,1.2074,123.0,"(3879024939, 95663433)"
20183877,11412,Car,524.34,7.54807,37.987452,23.727509,20.4527,0.4728,0.524,125.4,"(3879024939, 95663433)"
20183937,11412,Car,524.34,7.54807,37.987408,23.727668,24.2491,0.5598,-0.7498,127.8,"(95663433, 95663454)"
20184117,11412,Car,524.34,7.54807,37.987317,23.728211,18.3636,-1.0387,-0.1399,135.0,"(95663433, 95663454)"
20184177,11412,Car,524.34,7.54807,37.987301,23.728312,10.0253,-0.6325,-0.1307,137.4,"(95663433, 95663454)"
20184237,11412,Car,524.34,7.54807,37.987292,23.728361,3.9839,-0.2838,-0.031,139.8,"(95663433, 95663454)"
20184417,11412,Car,524.34,7.54807,37.987289,23.728381,0.0,0.0,0.0,147.0,"(95663433, 95663454)"
20184477,11412,Car,524.34,7.54807,37.987289,23.728381,0.0,0.0,0.0,149.4,"(95663433, 95663454)"
20184537,11412,Car,524.34,7.54807,37.987289,23.728381,0.0,0.0,0.0,151.8,"(95663433, 95663454)"
20184717,11412,Car,524.34,7.54807,37.987289,23.728381,0.0124,0.0302,0.0,159.0,"(95663433, 95663454)"
20184777,11412,Car,524.34,7.54807,37.987281,23.728446,17.1711,-0.134,0.3307,161.4,"(95663433, 95663454)"
20184837,11412,Car,524.34,7.54807,37.987257,23.728563,14.6308,-0.6609,-0.6432,163.8,"(95663433, 95663454)"
20184957,11412,Car,524.34,7.54807,37.987224,23.728804,20.7124,0.2133,0.2486,168.6,"(95663454, 97788192)"
20185017,11412,Car,524.34,7.54807,37.987196,23.728973,23.2473,-0.7363,0.1415,171.0,"(95663454, 97788192)"
20185077,11412,Car,524.34,7.54807,37.987173,23.729113,15.0797,-0.4029,0.179,173.4,"(95663454, 97788192)"
20185137,11412,Car,524.34,7.54807,37.987156,23.72921,10.9836,-0.3262,-0.0455,175.8,"(95663454, 97788192)"
20185257,11412,Car,524.34,7.54807,37.987139,23.729298,3.1098,0.0933,-0.0119,180.6,"(95663454, 97788192)"
20185317,11412,Car,524.34,7.54807,37.987133,23.729329,7.0348,0.971,-0.1498,183.0,"(95663454, 97788192)"
20185377,11412,Car,524.34,7.54807,37.987122,23.729415,16.6155,1.1735,0.0855,185.4,"(95663454, 97788192)"
20185437,11412,Car,524.34,7.54807,37.987102,23.729567,22.1528,0.0922,0.0969,187.8,"(95663454, 97788192)"
20185557,11412,Car,524.34,7.54807,37.987057,23.72984,4.999,-1.4465,0.0003,192.6,"(95663454, 97788192)"
20185617,11412,Car,524.34,7.54807,37.987057,23.729841,2.2115,-0.52,-0.0,195.0,"(95663454, 97788192)"
20185677,11412,Car,524.34,7.54807,37.987057,23.729838,0.0,-0.0,0.0,197.4,"(97788192, 6356544246)"
20185737,11412,Car,524.34,7.54807,37.987057,23.729838,0.0,0.0,0.0,199.8,"(97788192, 6356544246)"
20185857,11412,Car,524.34,7.54807,37.987057,23.729838,0.0,0.0,0.0,204.6,"(97788192, 6356544246)"
20185917,11412,Car,524.34,7.54807,37.987057,23.729838,0.0,0.0,0.0,207.0,"(97788192, 6356544246)"
20185977,11412,Car,524.34,7.54807,37.987057,23.729838,0.0,0.0,0.0,209.4,"(97788192, 6356544246)"
20186037,11412,Car,524.34,7.54807,37.987057,23.729838,0.0,0.0,0.0,211.8,"(97788192, 6356544246)"
20186157,11412,Car,524.34,7.54807,37.987057,23.729838,0.0,0.0,0.0,216.6,"(97788192, 6356544246)"
20186217,11412,Car,524.34,7.54807,37.987057,23.729838,0.0,0.0,0.0,219.0,"(97788192, 6356544246)"
20186277,11412,Car,524.34,7.54807,37.987057,23.729838,0.0,0.0,0.0,221.4,"(97788192, 6356544246)"
20186337,11412,Car,524.34,7.54807,37.987057,23.729838,0.0,0.0,0.0,223.8,"(97788192, 6356544246)"
20186457,11412,Car,524.34,7.54807,37.987057,23.729838,0.0,0.0,0.0,228.6,"(97788192, 6356544246)"
20186517,11412,Car,524.34,7.54807,37.987057,23.729838,0.0,0.0,0.0,231.0,"(97788192, 6356544246)"
20186577,11412,Car,524.34,7.54807,37.987057,23.729838,0.0,0.0,0.0,233.4,"(97788192, 6356544246)"
20186637,11412,Car,524.34,7.54807,37.987057,23.729838,0.0,0.0,0.0,235.8,"(97788192, 6356544246)"
20186757,11412,Car,524.34,7.54807,37.987057,23.729838,0.0,0.0,0.0,240.6,"(97788192, 6356544246)"
20186817,11412,Car,524.34,7.54807,37.987057,23.729838,0.0,0.0,0.0,243.0,"(97788192, 6356544246)"
20186877,11412,Car,524.34,7.54807,37.987046,23.729916,58.2785,5.6783,1.5311,245.4,"(97788192, 6356544246)"
20186937,11412,Car,524.34,7.54807,37.987003,23.730165,26.15,0.1032,0.0113,247.8,"(97788192, 6356544246)"
20187057,11412,Car,524.34,7.54807,37.98694,23.730581,22.6976,-0.7078,0.0875,252.6,"(97788192, 6356544246)"
20187117,11412,Car,524.34,7.54807,37.986915,23.730732,18.5993,-0.298,-0.5315,255.0,"(97788192, 6356544246)"
20187237,11412,Car,524.34,7.54807,37.986889,23.730932,7.8524,-0.3537,0.0253,259.8,"(97788192, 6356544246)"
20187357,11412,Car,524.34,7.54807,37.986862,23.731085,12.3319,-0.0673,-0.0498,264.6,"(6356544246, 6356544245)"
20187369,11412,Car,524.34,7.54807,37.986858,23.731103,12.2817,0.0063,-0.026,265.08,"(6356544246, 6356544245)"
