,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2544834,4098,Motorcycle,952.59,36.906327,37.97579,23.735752,54.487,0.0671,-0.0294,675.76,"(250691847, 954712407)"
2545014,4098,Motorcycle,952.59,36.906327,37.976666,23.735834,39.2744,-0.7626,-0.0388,682.96,"(954712407, 250691827)"
2545074,4098,Motorcycle,952.59,36.906327,37.97688,23.735834,33.436,-0.1885,-1.527,685.36,"(250691827, 3339821648)"
2545134,4098,Motorcycle,952.59,36.906327,37.977063,23.73574,32.9561,-0.1446,-1.0806,687.76,"(3339821648, 250691723)"
2545314,4098,Motorcycle,952.59,36.906327,37.97758,23.73522,45.4455,0.8525,0.547,694.96,"(3339821648, 250691723)"
2545374,4098,Motorcycle,952.59,36.906327,37.977821,23.735021,48.1688,0.1267,-0.0285,697.36,"(3339821648, 250691723)"
2545434,4098,Motorcycle,952.59,36.906327,37.978073,23.734811,51.2381,-0.0298,-0.3,699.76,"(250691723, 250691724)"
2545614,4098,Motorcycle,952.59,36.906327,37.978876,23.734113,58.1328,0.0194,0.1902,706.96,"(250691724, 250698924)"
2545674,4098,Motorcycle,952.59,36.906327,37.979178,23.733858,62.5772,0.2528,-0.0491,709.36,"(250691724, 250698924)"
2545734,4098,Motorcycle,952.59,36.906327,37.979486,23.733584,61.0976,-0.8298,-0.0332,711.76,"(250698924, 250698926)"
2545914,4098,Motorcycle,952.59,36.906327,37.980333,23.732854,51.1905,-0.7527,-0.0535,718.96,"(250698924, 250698926)"
2545974,4098,Motorcycle,952.59,36.906327,37.98058,23.732649,47.7424,-0.4186,0.1281,721.36,"(250698924, 250698926)"
2546034,4098,Motorcycle,952.59,36.906327,37.980811,23.732459,44.3609,-0.413,-0.1804,723.76,"(250698924, 250698926)"
2546214,4098,Motorcycle,952.59,36.906327,37.981477,23.731885,49.0948,0.0683,-0.2916,730.96,"(250698926, 250699982)"
2546274,4098,Motorcycle,952.59,36.906327,37.981719,23.731667,52.4268,0.4738,0.2137,733.36,"(250699982, 250699983)"
2546334,4098,Motorcycle,952.59,36.906327,37.981984,23.731441,53.5548,0.054,0.0309,735.76,"(250699983, 250702474)"
2546514,4098,Motorcycle,952.59,36.906327,37.982763,23.730775,39.7516,-0.9693,0.019,742.96,"(250702474, 250700248)"
2546574,4098,Motorcycle,952.59,36.906327,37.982941,23.730624,31.5278,-0.8836,-0.0604,745.36,"(250702474, 250700248)"
2546634,4098,Motorcycle,952.59,36.906327,37.983053,23.730528,12.7241,-4.7974,0.0537,747.76,"(250702474, 250700248)"
2546814,4098,Motorcycle,952.59,36.906327,37.983062,23.730522,0.0,0.0,0.0,754.96,"(250702474, 250700248)"
2546874,4098,Motorcycle,952.59,36.906327,37.983062,23.730522,0.0,0.0,0.0,757.36,"(250702474, 250700248)"
2546934,4098,Motorcycle,952.59,36.906327,37.983062,23.730522,0.0,0.0,0.0,759.76,"(250702474, 250700248)"
2547114,4098,Motorcycle,952.59,36.906327,37.983062,23.730522,0.0,0.0,0.0,766.96,"(250702474, 250700248)"
2547157,4098,Motorcycle,952.59,36.906327,37.983062,23.730522,0.0,0.0,0.0,768.68,"(250702474, 250700248)"
