,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20189893,11414,Motorcycle,241.58,12.445438,37.986777,23.72698,6.3296,0.1694,-0.0,104.6,"(962356923, 962356608)"
20189953,11414,Motorcycle,241.58,12.445438,37.986778,23.726996,0.0017,0.003,-0.0002,107.0,"(962356923, 962356608)"
20190013,11414,Motorcycle,241.58,12.445438,37.98675,23.727003,11.7402,0.2811,-0.7231,109.4,"(962356923, 962356608)"
20190073,11414,Motorcycle,241.58,12.445438,37.986661,23.727047,20.8235,-0.1564,-0.2077,111.8,"(962356923, 962356608)"
20190133,11414,Motorcycle,241.58,12.445438,37.986562,23.727103,16.343,-0.5657,0.4817,114.2,"(962356923, 962356608)"
20190193,11414,Motorcycle,241.58,12.445438,37.986481,23.727137,10.5161,-1.2922,-0.8124,116.6,"(962356608, 300398465)"
20190253,11414,Motorcycle,241.58,12.445438,37.986456,23.727177,6.162,-0.163,-0.5439,119.0,"(962356608, 300398465)"
20190313,11414,Motorcycle,241.58,12.445438,37.986456,23.727219,4.3485,-0.5591,0.8318,121.4,"(962356608, 300398465)"
20190373,11414,Motorcycle,241.58,12.445438,37.986449,23.727231,0.0493,-0.146,-0.0028,123.8,"(962356608, 300398465)"
20190433,11414,Motorcycle,241.58,12.445438,37.986449,23.727231,0.0,0.0,0.0,126.2,"(962356608, 300398465)"
20190493,11414,Motorcycle,241.58,12.445438,37.986449,23.727231,0.0,0.0,0.0,128.6,"(962356608, 300398465)"
20190553,11414,Motorcycle,241.58,12.445438,37.986449,23.727231,0.0,0.0,0.0,131.0,"(962356608, 300398465)"
20190613,11414,Motorcycle,241.58,12.445438,37.986449,23.727231,0.0,0.0,-0.0,133.4,"(962356608, 300398465)"
20190673,11414,Motorcycle,241.58,12.445438,37.986446,23.727233,4.817,2.3873,0.0994,135.8,"(962356608, 300398465)"
20190793,11414,Motorcycle,241.58,12.445438,37.986296,23.727495,35.1536,1.0238,-1.133,140.6,"(300398465, 95663420)"
20190853,11414,Motorcycle,241.58,12.445438,37.986243,23.72779,41.4839,-0.4648,0.0836,143.0,"(300398465, 95663420)"
20190913,11414,Motorcycle,241.58,12.445438,37.986197,23.728078,33.5474,-1.6952,-0.5521,145.4,"(300398465, 95663420)"
20190973,11414,Motorcycle,241.58,12.445438,37.986173,23.728284,22.2992,-1.0623,-0.4672,147.8,"(300398465, 95663420)"
20191093,11414,Motorcycle,241.58,12.445438,37.986252,23.728526,23.1453,0.6765,-1.7369,152.6,"(95663420, 962356679)"
20191153,11414,Motorcycle,241.58,12.445438,37.986392,23.728589,24.919,-0.2837,-0.5858,155.0,"(95663420, 962356679)"
20191213,11414,Motorcycle,241.58,12.445438,37.986531,23.728624,19.2741,-1.6407,0.6906,157.4,"(95663420, 962356679)"
20191273,11414,Motorcycle,241.58,12.445438,37.986606,23.728653,6.4644,-1.8806,-0.6586,159.8,"(95663420, 962356679)"
20191393,11414,Motorcycle,241.58,12.445438,37.986613,23.728654,0.0,0.0,0.0,164.6,"(95663420, 962356679)"
20191453,11414,Motorcycle,241.58,12.445438,37.986613,23.728654,0.0003,0.0005,-0.0,167.0,"(95663420, 962356679)"
20191513,11414,Motorcycle,241.58,12.445438,37.986627,23.728661,11.2685,2.6706,-0.5367,169.4,"(95663420, 962356679)"
20191573,11414,Motorcycle,241.58,12.445438,37.986738,23.728702,19.847,-1.797,-2.2615,171.8,"(962356679, 95663454)"
20191640,11414,Motorcycle,241.58,12.445438,37.986833,23.728775,14.3258,0.185,0.9389,174.48,"(962356679, 95663454)"
