,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3586485,4704,Car,166.38,27.475808,37.980167,23.735414,32.7127,0.1185,-0.0231,16.08,"(10174555843, 300400470)"
3586545,4704,Car,166.38,27.475808,37.979998,23.735554,34.3891,0.0597,0.029,18.48,"(10174555843, 300400470)"
3586605,4704,Car,166.38,27.475808,37.979825,23.735694,33.4675,-0.2723,0.0766,20.88,"(10174555843, 300400470)"
3586665,4704,Car,166.38,27.475808,37.979666,23.735819,27.7791,-1.1406,0.0629,23.28,"(10174555843, 300400470)"
3586725,4704,Car,166.38,27.475808,37.979547,23.735898,16.5387,-1.1318,1.4373,25.68,"(10174555843, 300400470)"
3586785,4704,Car,166.38,27.475808,37.979468,23.735862,17.5602,1.837,0.9379,28.08,"(300400470, 653971685)"
3586845,4704,Car,166.38,27.475808,37.97939,23.735712,27.2468,0.6496,-0.2127,30.48,"(300400470, 653971685)"
3586905,4704,Car,166.38,27.475808,37.979293,23.735539,28.1894,0.1037,0.3126,32.88,"(300400470, 653971685)"
3586965,4704,Car,166.38,27.475808,37.979197,23.735358,29.6349,0.2003,-0.1428,35.28,"(653971685, 250691724)"
3587025,4704,Car,166.38,27.475808,37.979093,23.735167,31.1262,-0.0226,-0.0141,37.68,"(653971685, 250691724)"
3587030,4704,Car,166.38,27.475808,37.979085,23.73515,31.1203,-0.0514,-0.0281,37.88,"(653971685, 250691724)"
