,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14670981,9703,Taxi,422.21,18.446129,37.991048,23.73636,45.035,-0.0474,0.0555,256.2,"(358464361, 631608665)"
14671041,9703,Taxi,422.21,18.446129,37.9911,23.73602,45.7928,-0.4972,-0.0627,258.6,"(358464361, 631608665)"
14671101,9703,Taxi,422.21,18.446129,37.99115,23.735698,40.5397,-0.6097,0.0394,261.0,"(358464361, 631608665)"
14671221,9703,Taxi,422.21,18.446129,37.991235,23.735147,33.4652,-0.6737,0.0167,265.8,"(631608665, 625958232)"
14671281,9703,Taxi,422.21,18.446129,37.991274,23.734908,32.1093,-0.339,-0.0715,268.2,"(631608665, 625958232)"
14671341,9703,Taxi,422.21,18.446129,37.991308,23.734686,27.2953,-0.4899,0.0661,270.6,"(631608665, 625958232)"
14671401,9703,Taxi,422.21,18.446129,37.991341,23.734482,29.4258,0.7185,-0.0828,273.0,"(631608665, 625958232)"
14671521,9703,Taxi,422.21,18.446129,37.991414,23.734004,32.545,-0.2407,0.0736,277.8,"(625958232, 516020343)"
14671581,9703,Taxi,422.21,18.446129,37.99145,23.733777,27.8479,-0.7502,-0.0183,280.2,"(625958232, 516020343)"
14671641,9703,Taxi,422.21,18.446129,37.99148,23.733592,21.9936,-0.5746,-0.0547,282.6,"(625958232, 516020343)"
14671701,9703,Taxi,422.21,18.446129,37.991502,23.733452,14.9041,-1.1096,-0.0029,285.0,"(625958232, 516020343)"
14671821,9703,Taxi,422.21,18.446129,37.991516,23.733367,0.3476,-0.3302,0.0049,289.8,"(625958232, 516020343)"
14671881,9703,Taxi,422.21,18.446129,37.991516,23.733367,0.0,-0.0,-0.0,292.2,"(625958232, 516020343)"
14671941,9703,Taxi,422.21,18.446129,37.991516,23.733367,0.0,0.0,0.0,294.6,"(625958232, 516020343)"
14672001,9703,Taxi,422.21,18.446129,37.991516,23.733367,0.0,0.0,0.0,297.0,"(625958232, 516020343)"
14672121,9703,Taxi,422.21,18.446129,37.991516,23.733367,0.0,0.0,0.0,301.8,"(625958232, 516020343)"
14672181,9703,Taxi,422.21,18.446129,37.991516,23.733365,1.8068,0.6717,-0.0,304.2,"(625958232, 516020343)"
14672241,9703,Taxi,422.21,18.446129,37.991517,23.733359,0.0004,-0.0005,-0.0,306.6,"(625958232, 516020343)"
14672301,9703,Taxi,422.21,18.446129,37.991517,23.733358,3.0803,1.7177,-0.2081,309.0,"(625958232, 516020343)"
14672421,9703,Taxi,422.21,18.446129,37.991556,23.733146,18.2332,-0.5997,-0.0497,313.8,"(625958232, 516020343)"
14672481,9703,Taxi,422.21,18.446129,37.991576,23.73303,13.7204,0.1448,0.396,316.2,"(625958232, 516020343)"
14672541,9703,Taxi,422.21,18.446129,37.991607,23.732948,8.2455,-0.656,0.5034,318.6,"(516020343, 516020349)"
14672601,9703,Taxi,422.21,18.446129,37.991638,23.732914,9.7077,1.1547,0.1641,321.0,"(516020343, 516020349)"
14672721,9703,Taxi,422.21,18.446129,37.991834,23.732755,24.3074,0.3568,-0.0817,325.8,"(516020343, 516020349)"
14672781,9703,Taxi,422.21,18.446129,37.991955,23.732646,23.2286,-0.5944,0.0835,328.2,"(516020343, 516020349)"
14672841,9703,Taxi,422.21,18.446129,37.992054,23.732563,17.3052,-0.3012,0.6589,330.6,"(516020343, 516020349)"
14672901,9703,Taxi,422.21,18.446129,37.992159,23.732525,21.3293,0.9131,1.2226,333.0,"(516020349, 358465943)"
14673021,9703,Taxi,422.21,18.446129,37.992484,23.732591,30.8704,0.0914,0.0717,337.8,"(516020349, 358465943)"
14673041,9703,Taxi,422.21,18.446129,37.992545,23.732607,30.9952,-0.0275,0.024,338.6,"(516020349, 358465943)"
