,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17783458,10712,Car,335.59,9.222229,37.986158,23.725062,0.0,0.0,0.0,15.0,"(95663375, 844627879)"
17783578,10712,Car,335.59,9.222229,37.986158,23.725062,0.0,0.0,0.0,19.8,"(95663375, 844627879)"
17783698,10712,Car,335.59,9.222229,37.986158,23.725062,0.0,0.0,0.0,24.6,"(95663375, 844627879)"
17783758,10712,Car,335.59,9.222229,37.986158,23.725062,0.0,0.0,0.0,27.0,"(95663375, 844627879)"
17783878,10712,Car,335.59,9.222229,37.986166,23.725076,6.0457,0.4199,0.1752,31.8,"(95663375, 844627879)"
17783938,10712,Car,335.59,9.222229,37.986197,23.725131,10.6886,-0.2414,0.004,34.2,"(95663375, 844627879)"
17783998,10712,Car,335.59,9.222229,37.986235,23.725195,11.4286,0.605,-0.0618,36.6,"(95663375, 844627879)"
17784058,10712,Car,335.59,9.222229,37.986286,23.725285,17.4582,0.5963,0.1279,39.0,"(844627879, 95663418)"
17784238,10712,Car,335.59,9.222229,37.986389,23.725468,0.227,-0.0953,-0.0113,46.2,"(844627879, 95663418)"
17784298,10712,Car,335.59,9.222229,37.986389,23.725468,0.0,-0.0,-0.0,48.6,"(844627879, 95663418)"
17784358,10712,Car,335.59,9.222229,37.986389,23.725468,0.0,0.0,0.0,51.0,"(844627879, 95663418)"
17784418,10712,Car,335.59,9.222229,37.986389,23.725468,0.0,0.0,0.0,53.4,"(844627879, 95663418)"
17784538,10712,Car,335.59,9.222229,37.986389,23.725468,0.0032,0.0132,-0.0,58.2,"(844627879, 95663418)"
17784598,10712,Car,335.59,9.222229,37.986404,23.725493,11.8415,1.5526,0.0396,60.6,"(844627879, 95663418)"
17784658,10712,Car,335.59,9.222229,37.986456,23.725583,14.1287,-0.4833,0.0033,63.0,"(844627879, 95663418)"
17784718,10712,Car,335.59,9.222229,37.98651,23.725671,16.0954,-0.0384,0.2469,65.4,"(844627879, 95663418)"
17784838,10712,Car,335.59,9.222229,37.98661,23.725838,16.0806,0.6385,0.0218,70.2,"(95663418, 95663527)"
17784958,10712,Car,335.59,9.222229,37.986692,23.725977,1.4294,-0.5855,-0.1902,75.0,"(95663418, 95663527)"
17785018,10712,Car,335.59,9.222229,37.986693,23.725978,0.006,-0.0147,0.0,77.4,"(95663418, 95663527)"
17785138,10712,Car,335.59,9.222229,37.986693,23.725978,0.0,0.0,0.0,82.2,"(95663418, 95663527)"
17785258,10712,Car,335.59,9.222229,37.986693,23.725978,0.5027,0.4683,0.0327,87.0,"(95663418, 95663527)"
17785318,10712,Car,335.59,9.222229,37.986711,23.72601,11.3751,1.4347,0.0191,89.4,"(95663418, 95663527)"
17785378,10712,Car,335.59,9.222229,37.986764,23.726101,15.0501,-0.1987,0.0538,91.8,"(95663418, 95663527)"
17785438,10712,Car,335.59,9.222229,37.986824,23.726199,18.7558,0.3561,0.1357,94.2,"(95663527, 8253823131)"
17785558,10712,Car,335.59,9.222229,37.986921,23.726369,4.1488,-0.8031,0.0511,99.0,"(95663527, 8253823131)"
17785618,10712,Car,335.59,9.222229,37.986926,23.726377,0.0019,-0.0002,0.0,101.4,"(95663527, 8253823131)"
17785678,10712,Car,335.59,9.222229,37.986926,23.726377,0.0,0.0,0.0,103.8,"(95663527, 8253823131)"
17785738,10712,Car,335.59,9.222229,37.986926,23.726377,0.0,0.0,0.0,106.2,"(95663527, 8253823131)"
17785858,10712,Car,335.59,9.222229,37.986926,23.726377,0.0,0.0,0.0,111.0,"(95663527, 8253823131)"
17785918,10712,Car,335.59,9.222229,37.986926,23.726377,0.0,0.0,-0.0,113.4,"(95663527, 8253823131)"
17785978,10712,Car,335.59,9.222229,37.986926,23.726377,0.0112,0.0358,-0.0,115.8,"(95663527, 8253823131)"
17786038,10712,Car,335.59,9.222229,37.986931,23.726384,5.6855,1.9693,0.0906,118.2,"(8253823131, 962356923)"
17786158,10712,Car,335.59,9.222229,37.987022,23.726547,18.0655,1.1806,-0.0783,123.0,"(8253823131, 962356923)"
17786218,10712,Car,335.59,9.222229,37.987111,23.726658,23.5887,0.5332,-2.4134,125.4,"(962356923, 962356785)"
17786278,10712,Car,335.59,9.222229,37.987258,23.726677,25.8109,0.2175,-0.6782,127.8,"(962356785, 962356657)"
17786458,10712,Car,335.59,9.222229,37.987768,23.726655,32.5303,0.1877,0.12,135.0,"(962356657, 95663472)"
17786518,10712,Car,335.59,9.222229,37.987964,23.726667,32.8177,0.0125,0.1363,137.4,"(962356657, 95663472)"
17786578,10712,Car,335.59,9.222229,37.988161,23.726681,32.2462,-0.2947,0.0585,139.8,"(95663472, 635132981)"
17786733,10712,Car,335.59,9.222229,37.988541,23.726684,15.8606,0.0926,-0.3412,146.0,"(95663472, 635132981)"
