,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15104213,9912,Medium Vehicle,686.64,13.877811,37.990046,23.730311,4.5777,-0.1785,0.0178,14.28,"(95663394, 97788216)"
15104273,9912,Medium Vehicle,686.64,13.877811,37.990043,23.730334,0.8827,-0.5388,0.0107,16.68,"(95663394, 97788216)"
15104393,9912,Medium Vehicle,686.64,13.877811,37.990042,23.730334,0.0,0.0,0.0,21.48,"(95663394, 97788216)"
15104453,9912,Medium Vehicle,686.64,13.877811,37.990042,23.730334,0.0,0.0,0.0,23.88,"(95663394, 97788216)"
15104513,9912,Medium Vehicle,686.64,13.877811,37.990042,23.730334,0.0,0.0,0.0,26.28,"(95663394, 97788216)"
15104573,9912,Medium Vehicle,686.64,13.877811,37.990042,23.730334,0.0,0.0,0.0,28.68,"(95663394, 97788216)"
15104753,9912,Medium Vehicle,686.64,13.877811,37.990042,23.730334,0.0,0.0,0.0,35.88,"(95663394, 97788216)"
15104813,9912,Medium Vehicle,686.64,13.877811,37.990042,23.730334,0.0,0.0,0.0,38.28,"(95663394, 97788216)"
15105053,9912,Medium Vehicle,686.64,13.877811,37.990002,23.73057,19.0859,0.2736,-0.0281,47.88,"(95663394, 97788216)"
15105113,9912,Medium Vehicle,686.64,13.877811,37.989977,23.730737,25.7142,0.4691,0.0428,50.28,"(95663394, 97788216)"
15105173,9912,Medium Vehicle,686.64,13.877811,37.989949,23.73094,27.3859,-0.006,-0.0252,52.68,"(97788216, 97788210)"
15105353,9912,Medium Vehicle,686.64,13.877811,37.989851,23.731555,26.3881,-0.447,0.0325,59.88,"(97788210, 97797184)"
15105413,9912,Medium Vehicle,686.64,13.877811,37.989826,23.731733,20.4465,-0.7377,-0.7216,62.28,"(97788210, 97797184)"
15105473,9912,Medium Vehicle,686.64,13.877811,37.989847,23.731862,16.1761,0.1705,-1.8388,64.68,"(97797184, 97797196)"
15105593,9912,Medium Vehicle,686.64,13.877811,37.990066,23.731964,29.3551,1.8074,-0.1565,69.48,"(97797184, 97797196)"
15105713,9912,Medium Vehicle,686.64,13.877811,37.990418,23.732027,30.5135,-0.074,0.1521,74.28,"(97797196, 97797098)"
15105773,9912,Medium Vehicle,686.64,13.877811,37.990598,23.73206,29.7633,-0.1227,0.1602,76.68,"(97797196, 97797098)"
15105893,9912,Medium Vehicle,686.64,13.877811,37.990925,23.732144,26.1471,0.0323,0.0081,81.48,"(97797098, 358464213)"
15106013,9912,Medium Vehicle,686.64,13.877811,37.991141,23.732211,17.325,0.5403,-0.0046,86.28,"(358464213, 358464212)"
15106073,9912,Medium Vehicle,686.64,13.877811,37.991221,23.732235,10.3425,0.4999,0.0302,88.68,"(358464213, 358464212)"
15106133,9912,Medium Vehicle,686.64,13.877811,37.991296,23.732257,10.2321,-1.5915,-0.0004,91.08,"(358464213, 358464212)"
15106193,9912,Medium Vehicle,686.64,13.877811,37.991326,23.732266,0.8394,-0.6974,-0.0001,93.48,"(358464213, 358464212)"
15106313,9912,Medium Vehicle,686.64,13.877811,37.991326,23.732266,0.0,0.0,0.0,98.28,"(358464213, 358464212)"
15106373,9912,Medium Vehicle,686.64,13.877811,37.991326,23.732266,0.0,0.0,0.0,100.68,"(358464213, 358464212)"
15106433,9912,Medium Vehicle,686.64,13.877811,37.991326,23.732266,0.0,0.0,0.0,103.08,"(358464213, 358464212)"
15106493,9912,Medium Vehicle,686.64,13.877811,37.991326,23.732266,0.0,0.0,0.0,105.48,"(358464213, 358464212)"
15106613,9912,Medium Vehicle,686.64,13.877811,37.991326,23.732266,0.0,0.0,0.0,110.28,"(358464213, 358464212)"
15106673,9912,Medium Vehicle,686.64,13.877811,37.991326,23.732266,0.0,0.0,0.0,112.68,"(358464213, 358464212)"
15106733,9912,Medium Vehicle,686.64,13.877811,37.991326,23.732266,0.0,0.0,0.0,115.08,"(358464213, 358464212)"
15106793,9912,Medium Vehicle,686.64,13.877811,37.991326,23.732266,0.0,0.0,0.0,117.48,"(358464213, 358464212)"
15106913,9912,Medium Vehicle,686.64,13.877811,37.991326,23.732266,0.0,0.0,0.0,122.28,"(358464213, 358464212)"
15106973,9912,Medium Vehicle,686.64,13.877811,37.991326,23.732266,0.0,0.0,0.0,124.68,"(358464213, 358464212)"
15107033,9912,Medium Vehicle,686.64,13.877811,37.991326,23.732266,0.0,0.0,0.0,127.08,"(358464213, 358464212)"
15107213,9912,Medium Vehicle,686.64,13.877811,37.991418,23.732291,10.4329,-0.1624,0.2765,134.28,"(358464213, 358464212)"
15107273,9912,Medium Vehicle,686.64,13.877811,37.99148,23.732327,12.7726,0.2213,0.9262,136.68,"(358464213, 358464212)"
15107333,9912,Medium Vehicle,686.64,13.877811,37.991523,23.732422,17.9668,0.772,1.1874,139.08,"(358464212, 358464049)"
15107513,9912,Medium Vehicle,686.64,13.877811,37.991446,23.733045,30.5605,-0.442,0.0741,146.28,"(358464049, 358464040)"
15107573,9912,Medium Vehicle,686.64,13.877811,37.991411,23.733262,28.3841,-0.4278,-0.07,148.68,"(358464049, 358464040)"
15107633,9912,Medium Vehicle,686.64,13.877811,37.991384,23.733444,20.6762,-0.6591,0.1135,151.08,"(358464049, 358464040)"
15107813,9912,Medium Vehicle,686.64,13.877811,37.991346,23.733684,0.0089,0.0011,-0.0001,158.28,"(358464049, 358464040)"
15107873,9912,Medium Vehicle,686.64,13.877811,37.991346,23.733684,0.0,0.0,0.0,160.68,"(358464049, 358464040)"
15107933,9912,Medium Vehicle,686.64,13.877811,37.991346,23.733684,0.0,0.0,0.0,163.08,"(358464049, 358464040)"
15108053,9912,Medium Vehicle,686.64,13.877811,37.991337,23.733738,13.5965,1.1919,-0.0618,167.88,"(358464049, 358464040)"
15108113,9912,Medium Vehicle,686.64,13.877811,37.991318,23.733863,19.2524,0.5121,0.0959,170.28,"(358464049, 358464040)"
15108173,9912,Medium Vehicle,686.64,13.877811,37.991292,23.734033,28.1983,0.8501,0.0569,172.68,"(358464049, 358464040)"
15108233,9912,Medium Vehicle,686.64,13.877811,37.991256,23.734245,28.7005,0.1444,-0.073,175.08,"(358464040, 358464027)"
15108353,9912,Medium Vehicle,686.64,13.877811,37.991181,23.734722,36.4342,0.4666,-0.056,179.88,"(358464027, 358464018)"
15108413,9912,Medium Vehicle,686.64,13.877811,37.991138,23.735004,38.2518,0.1588,0.058,182.28,"(358464027, 358464018)"
15108473,9912,Medium Vehicle,686.64,13.877811,37.991092,23.735297,40.5199,0.2313,-0.0432,184.68,"(358464018, 358464012)"
15108533,9912,Medium Vehicle,686.64,13.877811,37.991043,23.735608,43.6713,0.3128,-0.026,187.08,"(358464018, 358464012)"
15108653,9912,Medium Vehicle,686.64,13.877811,37.990942,23.736271,43.3911,-0.1711,-0.0613,191.88,"(358464012, 635444052)"
15108666,9912,Medium Vehicle,686.64,13.877811,37.990932,23.736341,43.2573,0.0813,-0.0313,192.4,"(358464012, 635444052)"
