,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20439300,11514,Taxi,300.3,10.299772,37.988768,23.725091,26.5585,-0.0514,-0.0195,663.8,"(95663490, 97834829)"
20439360,11514,Taxi,300.3,10.299772,37.988625,23.725219,33.0612,0.9908,-0.0793,666.2,"(97834829, 97834834)"
20439420,11514,Taxi,300.3,10.299772,37.988452,23.725378,33.644,-0.9625,-0.0004,668.6,"(97834829, 97834834)"
20439480,11514,Taxi,300.3,10.299772,37.988317,23.725503,22.0685,-0.9973,0.1578,671.0,"(97834829, 97834834)"
20439540,11514,Taxi,300.3,10.299772,37.988233,23.725579,11.9231,-1.1796,-0.065,673.4,"(97834829, 97834834)"
20439600,11514,Taxi,300.3,10.299772,37.988189,23.725619,9.8616,0.7824,-0.2435,675.8,"(97834829, 97834834)"
20439660,11514,Taxi,300.3,10.299772,37.988123,23.725684,18.4061,0.91,-0.0177,678.2,"(97834829, 97834834)"
20439720,11514,Taxi,300.3,10.299772,37.988025,23.725782,23.201,0.2545,0.0414,680.6,"(97834834, 95663474)"
20439780,11514,Taxi,300.3,10.299772,37.987913,23.725899,26.0622,0.7276,-0.0855,683.0,"(97834834, 95663474)"
20439840,11514,Taxi,300.3,10.299772,37.987765,23.726048,37.2892,1.45,0.1387,685.4,"(95663474, 962356740)"
20439900,11514,Taxi,300.3,10.299772,37.987566,23.726237,42.547,-0.1873,0.1542,687.8,"(95663474, 962356740)"
20439960,11514,Taxi,300.3,10.299772,37.987374,23.726417,35.9669,-1.0739,-0.1482,690.2,"(95663474, 962356740)"
20440020,11514,Taxi,300.3,10.299772,37.987231,23.726558,24.1885,-0.7548,-0.3195,692.6,"(962356740, 31179466)"
20440080,11514,Taxi,300.3,10.299772,37.987133,23.726672,20.3203,-0.6502,-0.1255,695.0,"(31179466, 962356923)"
20440140,11514,Taxi,300.3,10.299772,37.987054,23.726767,16.9162,-0.2259,-0.0368,697.4,"(962356923, 962356608)"
20440200,11514,Taxi,300.3,10.299772,37.986985,23.726851,15.0345,-0.3531,0.1285,699.8,"(962356923, 962356608)"
20440260,11514,Taxi,300.3,10.299772,37.986912,23.726933,18.6211,0.3534,0.286,702.2,"(962356923, 962356608)"
20440320,11514,Taxi,300.3,10.299772,37.986819,23.727019,20.3907,0.4919,0.1897,704.6,"(962356923, 962356608)"
20440380,11514,Taxi,300.3,10.299772,37.986714,23.727097,18.4295,-0.5874,0.3539,707.0,"(962356923, 962356608)"
20440440,11514,Taxi,300.3,10.299772,37.986636,23.72714,8.0984,-1.4665,0.0537,709.4,"(962356923, 962356608)"
20440500,11514,Taxi,300.3,10.299772,37.986618,23.727149,0.3016,-0.3198,-0.0318,711.8,"(962356923, 962356608)"
20440560,11514,Taxi,300.3,10.299772,37.986618,23.727149,0.0,-0.0,-0.0,714.2,"(962356923, 962356608)"
20440620,11514,Taxi,300.3,10.299772,37.986618,23.727149,0.0,0.0,0.0,716.6,"(962356923, 962356608)"
20440680,11514,Taxi,300.3,10.299772,37.986618,23.727149,0.0,0.0,0.0,719.0,"(962356923, 962356608)"
20440740,11514,Taxi,300.3,10.299772,37.986618,23.727149,0.0,0.0,0.0,721.4,"(962356923, 962356608)"
20440800,11514,Taxi,300.3,10.299772,37.986618,23.727149,0.0,0.0,0.0,723.8,"(962356923, 962356608)"
