,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3729167,4748,Taxi,413.99,20.471968,37.980095,23.73701,16.1524,0.0717,-0.0018,20.08,"(10134034294, 300400470)"
3729227,4748,Taxi,413.99,20.471968,37.98004,23.736911,15.1199,-0.1824,-0.0408,22.48,"(10134034294, 300400470)"
3729287,4748,Taxi,413.99,20.471968,37.97999,23.736825,12.8159,-0.2775,0.1043,24.88,"(10134034294, 300400470)"
3729347,4748,Taxi,413.99,20.471968,37.979951,23.736752,12.084,0.4604,-0.104,27.28,"(10134034294, 300400470)"
3729407,4748,Taxi,413.99,20.471968,37.979905,23.736669,14.5556,0.2401,-0.024,29.68,"(10134034294, 300400470)"
3729467,4748,Taxi,413.99,20.471968,37.97985,23.736575,16.0384,0.2191,0.079,32.08,"(10134034294, 300400470)"
3729587,4748,Taxi,413.99,20.471968,37.979738,23.736368,14.5291,-0.374,-0.0148,36.88,"(10134034294, 300400470)"
3729647,4748,Taxi,413.99,20.471968,37.979695,23.736291,11.0237,0.4175,-0.0587,39.28,"(10134034294, 300400470)"
3729707,4748,Taxi,413.99,20.471968,37.979648,23.736209,18.756,2.2208,0.1897,41.68,"(10134034294, 300400470)"
3729767,4748,Taxi,413.99,20.471968,37.979576,23.736078,15.6187,-1.0491,-1.2964,44.08,"(10134034294, 300400470)"
3729887,4748,Taxi,413.99,20.471968,37.979355,23.736119,24.7453,-0.0502,-0.09,48.88,"(300400470, 250691755)"
3729947,4748,Taxi,413.99,20.471968,37.979225,23.736214,25.7357,0.0446,-0.069,51.28,"(300400470, 250691755)"
3730007,4748,Taxi,413.99,20.471968,37.979105,23.736304,19.5695,-1.0313,-0.0686,53.68,"(300400470, 250691755)"
3730067,4748,Taxi,413.99,20.471968,37.97903,23.736365,15.0001,0.9205,0.0484,56.08,"(300400470, 250691755)"
3730127,4748,Taxi,413.99,20.471968,37.978935,23.736442,22.9417,1.0127,-0.0577,58.48,"(300400470, 250691755)"
3730187,4748,Taxi,413.99,20.471968,37.978793,23.73656,32.5951,-0.05,0.0674,60.88,"(250691755, 250692359)"
3730247,4748,Taxi,413.99,20.471968,37.978633,23.736688,30.3278,-0.4205,-0.0477,63.28,"(250691755, 250692359)"
3730307,4748,Taxi,413.99,20.471968,37.978487,23.736806,27.5617,-0.3426,0.0465,65.68,"(250691755, 250692359)"
3730367,4748,Taxi,413.99,20.471968,37.97836,23.736907,21.485,-1.2369,-0.0572,68.08,"(250692359, 250691739)"
3730427,4748,Taxi,413.99,20.471968,37.978281,23.736973,11.9471,-0.71,0.0515,70.48,"(250692359, 250691739)"
3730547,4748,Taxi,413.99,20.471968,37.978129,23.737097,21.7999,0.5415,0.0506,75.28,"(250692359, 250691739)"
3730607,4748,Taxi,413.99,20.471968,37.978006,23.737193,26.795,0.86,-0.1428,77.68,"(250691739, 250691794)"
3730667,4748,Taxi,413.99,20.471968,37.977861,23.737311,28.8231,-0.0615,0.0904,80.08,"(250691739, 250691794)"
3730727,4748,Taxi,413.99,20.471968,37.977728,23.737419,23.3523,-0.6723,-0.0018,82.48,"(250691739, 250691794)"
3730847,4748,Taxi,413.99,20.471968,37.977503,23.737597,27.458,0.7659,-0.0224,87.28,"(250691794, 250691793)"
3730907,4748,Taxi,413.99,20.471968,37.977358,23.737708,28.2823,-0.0827,0.5854,89.68,"(250691793, 6220792260)"
3730967,4748,Taxi,413.99,20.471968,37.977203,23.737784,29.3185,0.825,1.038,92.08,"(6220792260, 6220792258)"
3730987,4748,Taxi,413.99,20.471968,37.977142,23.737795,30.7499,0.1221,0.4049,92.88,"(6220792260, 6220792258)"
