,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19526973,11226,Car,299.55,28.378385,37.988344,23.727832,30.6804,-0.0678,0.0315,700.0,"(95663398, 95663463)"
19527153,11226,Car,299.55,28.378385,37.987747,23.727683,37.2754,0.2657,0.1631,707.2,"(95663463, 95663461)"
19527213,11226,Car,299.55,28.378385,37.987529,23.727617,37.818,0.1422,-0.4181,709.6,"(95663461, 95663433)"
19527273,11226,Car,299.55,28.378385,37.987306,23.727573,38.0553,0.7468,0.4375,712.0,"(95663433, 95663426)"
19527453,11226,Car,299.55,28.378385,37.986878,23.727454,17.1867,0.7487,-0.3075,719.2,"(95663433, 95663426)"
19527513,11226,Car,299.55,28.378385,37.986761,23.727422,21.6769,0.1709,-0.1094,721.6,"(95663426, 300398465)"
19527573,11226,Car,299.55,28.378385,37.986627,23.727389,23.7183,0.0343,-0.099,724.0,"(95663426, 300398465)"
19527753,11226,Car,299.55,28.378385,37.986179,23.727304,24.3331,0.0885,0.1211,731.2,"(300398465, 95663385)"
19527813,11226,Car,299.55,28.378385,37.986026,23.727279,29.6398,0.5577,0.26,733.6,"(300398465, 95663385)"
19527873,11226,Car,299.55,28.378385,37.98585,23.727235,29.9766,0.4038,0.098,736.0,"(300398465, 95663385)"
19527923,11226,Car,299.55,28.378385,37.985692,23.727197,33.7434,-0.0428,-0.0629,738.0,"(95663385, 95663386)"
