,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23158282,12774,Motorcycle,896.73,24.076962,37.992629,23.731425,34.3494,0.0081,-0.0938,627.4,"(250714944, 635122964)"
23158402,12774,Motorcycle,896.73,24.076962,37.992239,23.731312,31.6601,-0.4813,-0.1403,632.2,"(635122964, 358465186)"
23158462,12774,Motorcycle,896.73,24.076962,37.992066,23.731268,27.336,-0.4434,0.0964,634.6,"(358465186, 6910572379)"
23158522,12774,Motorcycle,896.73,24.076962,37.991913,23.731228,25.9564,-0.0628,-0.1526,637.0,"(358465186, 6910572379)"
23158582,12774,Motorcycle,896.73,24.076962,37.991768,23.731197,22.4298,-0.4678,-0.015,639.4,"(6910572379, 5581434215)"
23158702,12774,Motorcycle,896.73,24.076962,37.991541,23.731151,13.0965,-1.9336,0.1091,644.2,"(5581434215, 97788477)"
23158762,12774,Motorcycle,896.73,24.076962,37.9915,23.73114,4.1008,-0.073,-0.2157,646.6,"(5581434215, 97788477)"
23158822,12774,Motorcycle,896.73,24.076962,37.991474,23.731142,1.362,-1.1718,-0.0549,649.0,"(5581434215, 97788477)"
23158882,12774,Motorcycle,896.73,24.076962,37.991463,23.73115,3.455,-0.1285,-0.08,651.4,"(5581434215, 97788477)"
23159002,12774,Motorcycle,896.73,24.076962,37.991287,23.731127,31.7621,1.9269,-0.0115,656.2,"(97788477, 97788216)"
23159062,12774,Motorcycle,896.73,24.076962,37.991061,23.731078,44.3421,1.5158,-0.0494,658.6,"(97788477, 97788216)"
23159122,12774,Motorcycle,896.73,24.076962,37.990766,23.731011,52.0228,-0.5666,-0.0009,661.0,"(97788477, 97788216)"
23159182,12774,Motorcycle,896.73,24.076962,37.99049,23.730942,39.7978,-1.8889,-0.2496,663.4,"(97788477, 97788216)"
23159302,12774,Motorcycle,896.73,24.076962,37.990208,23.730874,12.1436,-1.1453,0.0336,668.2,"(97788477, 97788216)"
23159362,12774,Motorcycle,896.73,24.076962,37.990163,23.730858,3.8605,-0.5229,-0.195,670.6,"(97788477, 97788216)"
23159422,12774,Motorcycle,896.73,24.076962,37.990154,23.730857,0.0012,-0.0024,0.0,673.0,"(97788477, 97788216)"
23159482,12774,Motorcycle,896.73,24.076962,37.990154,23.730857,0.0,0.0,0.0,675.4,"(97788477, 97788216)"
23159602,12774,Motorcycle,896.73,24.076962,37.990154,23.730857,0.0,0.0,0.0,680.2,"(97788477, 97788216)"
23159662,12774,Motorcycle,896.73,24.076962,37.990154,23.730857,0.0,0.0,0.0,682.6,"(97788477, 97788216)"
23159722,12774,Motorcycle,896.73,24.076962,37.990154,23.730857,0.0,0.0,0.0,685.0,"(97788477, 97788216)"
23159782,12774,Motorcycle,896.73,24.076962,37.990154,23.730857,0.0,0.0,0.0,687.4,"(97788477, 97788216)"
23159902,12774,Motorcycle,896.73,24.076962,37.990154,23.730857,0.0,0.0,0.0,692.2,"(97788477, 97788216)"
23159962,12774,Motorcycle,896.73,24.076962,37.990154,23.730857,0.0,0.0,0.0,694.6,"(97788477, 97788216)"
23160022,12774,Motorcycle,896.73,24.076962,37.990154,23.730857,0.0,0.0,0.0,697.0,"(97788477, 97788216)"
23160082,12774,Motorcycle,896.73,24.076962,37.990154,23.730857,0.0041,0.0132,-0.0,699.4,"(97788477, 97788216)"
23160202,12774,Motorcycle,896.73,24.076962,37.990004,23.730819,24.3775,1.1473,-0.4488,704.2,"(97788477, 97788216)"
23160262,12774,Motorcycle,896.73,24.076962,37.989846,23.730781,28.5218,-0.095,0.0704,706.6,"(97788216, 597677303)"
23160322,12774,Motorcycle,896.73,24.076962,37.989693,23.730739,22.3651,-0.8343,-0.1577,709.0,"(97788216, 597677303)"
23160382,12774,Motorcycle,896.73,24.076962,37.989555,23.730706,28.1227,1.3535,0.1151,711.4,"(597677303, 961530639)"
