,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12313310,8656,Car,1554.42,15.611871,37.983425,23.726532,26.5211,0.0228,-0.003,316.8,"(1003481221, 7214467394)"
12313430,8656,Car,1554.42,15.611871,37.983573,23.726887,26.1103,-0.105,-0.0545,321.6,"(7214467394, 363357735)"
12313610,8656,Car,1554.42,15.611871,37.9838,23.727417,27.7488,0.093,0.8977,328.8,"(7214467394, 363357735)"
12313730,8656,Car,1554.42,15.611871,37.983813,23.727853,28.9259,-0.5033,0.2366,333.6,"(7214467394, 363357735)"
12313910,8656,Car,1554.42,15.611871,37.983734,23.728355,19.1344,-0.2501,0.1958,340.8,"(7214467394, 363357735)"
12314030,8656,Car,1554.42,15.611871,37.983679,23.728538,4.1202,-0.6949,0.1783,345.6,"(7214467394, 363357735)"
12314210,8656,Car,1554.42,15.611871,37.98359,23.728619,8.4131,-0.009,0.0318,352.8,"(7214467394, 363357735)"
12314330,8656,Car,1554.42,15.611871,37.983502,23.728691,8.1054,-0.4242,-0.0282,357.6,"(7214467394, 363357735)"
12314510,8656,Car,1554.42,15.611871,37.983318,23.728857,23.3989,0.2923,0.1098,364.8,"(7214467394, 363357735)"
12314630,8656,Car,1554.42,15.611871,37.983078,23.729047,23.8065,-0.2041,-0.049,369.6,"(363357735, 250700142)"
12314810,8656,Car,1554.42,15.611871,37.982767,23.729312,23.3734,0.2919,0.0759,376.8,"(250700142, 250700344)"
12314930,8656,Car,1554.42,15.611871,37.982491,23.729544,33.4124,0.608,-0.0555,381.6,"(250700344, 250691664)"
12315110,8656,Car,1554.42,15.611871,37.981973,23.729994,28.9578,-1.8165,0.0217,388.8,"(250700344, 250691664)"
12315230,8656,Car,1554.42,15.611871,37.981799,23.730141,7.7376,-1.0018,-0.0242,393.6,"(250700344, 250691664)"
12315410,8656,Car,1554.42,15.611871,37.981774,23.730163,0.0,-0.0,-0.0,400.8,"(250700344, 250691664)"
12315530,8656,Car,1554.42,15.611871,37.981774,23.730163,0.0016,0.0002,0.0,405.6,"(250700344, 250691664)"
12315710,8656,Car,1554.42,15.611871,37.981751,23.730182,9.9583,1.2384,-0.0076,412.8,"(250700344, 250691664)"
12315830,8656,Car,1554.42,15.611871,37.981582,23.730321,22.8018,0.8714,-0.0366,417.6,"(250691664, 250691665)"
12316010,8656,Car,1554.42,15.611871,37.98132,23.730545,9.4019,-0.2178,-0.0141,424.8,"(250691664, 250691665)"
12316130,8656,Car,1554.42,15.611871,37.981261,23.730597,9.4174,1.6482,0.0331,429.6,"(250691664, 250691665)"
12316310,8656,Car,1554.42,15.611871,37.980918,23.730884,32.4977,0.3797,-0.0136,436.8,"(250691665, 250691666)"
12316430,8656,Car,1554.42,15.611871,37.980603,23.731151,30.2461,-0.0716,0.0109,441.6,"(250691665, 250691666)"
12316610,8656,Car,1554.42,15.611871,37.98017,23.731512,19.178,-1.4392,-0.003,448.8,"(250691665, 250691666)"
12316730,8656,Car,1554.42,15.611871,37.980039,23.73162,10.2616,-0.6928,0.0131,453.6,"(250691666, 250709582)"
12316910,8656,Car,1554.42,15.611871,37.979805,23.731812,24.3557,0.3578,0.0065,460.8,"(250691666, 250709582)"
12317030,8656,Car,1554.42,15.611871,37.979526,23.732041,30.0062,-0.0506,-0.0035,465.6,"(250691666, 250709582)"
12317210,8656,Car,1554.42,15.611871,37.979075,23.732415,29.169,-0.0868,-0.0028,472.8,"(250709582, 250691668)"
12317330,8656,Car,1554.42,15.611871,37.978798,23.732646,25.6878,0.0504,-0.0228,477.6,"(250709582, 250691668)"
12317510,8656,Car,1554.42,15.611871,37.978331,23.733047,32.6504,-0.1556,0.0862,484.8,"(250691668, 250691669)"
12317630,8656,Car,1554.42,15.611871,37.978024,23.733303,26.0968,-0.4474,-0.0904,489.6,"(250691669, 250691670)"
12317810,8656,Car,1554.42,15.611871,37.97778,23.733518,7.0909,0.1864,0.0113,496.8,"(250691669, 250691670)"
12317930,8656,Car,1554.42,15.611871,37.977675,23.733605,12.63,0.2867,0.0439,501.6,"(250691669, 250691670)"
12318110,8656,Car,1554.42,15.611871,37.977533,23.733873,19.3598,0.1332,-1.0973,508.8,"(250691670, 250691723)"
12318230,8656,Car,1554.42,15.611871,37.977644,23.734064,10.4639,-0.6262,0.0973,513.6,"(250691670, 250691723)"
12318470,8656,Car,1554.42,15.611871,37.977669,23.734113,0.0002,-0.0,0.0,523.2,"(250691670, 250691723)"
12318530,8656,Car,1554.42,15.611871,37.977669,23.734113,0.0,-0.0,-0.0,525.6,"(250691670, 250691723)"
12318770,8656,Car,1554.42,15.611871,37.977669,23.734113,0.0,0.0,0.0,535.2,"(250691670, 250691723)"
12318830,8656,Car,1554.42,15.611871,37.977669,23.734113,0.0,0.0,0.0,537.6,"(250691670, 250691723)"
12319070,8656,Car,1554.42,15.611871,37.977669,23.734113,0.0,0.0,-0.0,547.2,"(250691670, 250691723)"
12319130,8656,Car,1554.42,15.611871,37.977671,23.734116,2.2951,0.6259,0.0412,549.6,"(250691670, 250691723)"
12319370,8656,Car,1554.42,15.611871,37.977914,23.734577,26.8951,0.0568,-0.0178,559.2,"(250691670, 250691723)"
12319430,8656,Car,1554.42,15.611871,37.978,23.734742,23.83,-0.6099,-0.094,561.6,"(250691670, 250691723)"
12319670,8656,Car,1554.42,15.611871,37.978246,23.735189,12.9263,-0.4654,0.013,571.2,"(250691723, 250691755)"
12319730,8656,Car,1554.42,15.611871,37.978284,23.735262,10.9959,0.1186,0.0048,573.6,"(250691723, 250691755)"
12319970,8656,Car,1554.42,15.611871,37.978462,23.73561,12.0308,0.0781,0.0116,583.2,"(250691723, 250691755)"
12320030,8656,Car,1554.42,15.611871,37.978502,23.735688,11.86,-0.0889,0.0037,585.6,"(250691723, 250691755)"
12320270,8656,Car,1554.42,15.611871,37.978746,23.736145,15.8306,-0.4545,0.0116,595.2,"(250691723, 250691755)"
12320330,8656,Car,1554.42,15.611871,37.978792,23.736231,11.6005,-0.5244,-0.0045,597.6,"(250691723, 250691755)"
12320570,8656,Car,1554.42,15.611871,37.978848,23.736335,0.0077,-0.0111,-0.0002,607.2,"(250691723, 250691755)"
12320630,8656,Car,1554.42,15.611871,37.978848,23.736335,0.0,-0.0,-0.0,609.6,"(250691723, 250691755)"
12320870,8656,Car,1554.42,15.611871,37.978848,23.736335,0.0,0.0,0.0,619.2,"(250691723, 250691755)"
12320930,8656,Car,1554.42,15.611871,37.978851,23.736337,3.2946,1.1343,0.0152,621.6,"(250691723, 250691755)"
12320990,8656,Car,1554.42,15.611871,37.978887,23.736378,12.7986,1.066,2.2909,624.0,"(250691723, 250691755)"
12321170,8656,Car,1554.42,15.611871,37.978576,23.736818,45.1727,1.2373,0.4796,631.2,"(250691755, 250692359)"
12321230,8656,Car,1554.42,15.611871,37.978348,23.736994,36.8412,-3.1659,0.0611,633.6,"(250692359, 250691739)"
12321290,8656,Car,1554.42,15.611871,37.978234,23.737079,10.3283,-1.8798,-0.0642,636.0,"(250692359, 250691739)"
12321470,8656,Car,1554.42,15.611871,37.978168,23.737136,1.8065,-0.1379,-0.0168,643.2,"(250692359, 250691739)"
12321530,8656,Car,1554.42,15.611871,37.978162,23.737141,0.5063,-0.1114,0.0,645.6,"(250692359, 250691739)"
12321590,8656,Car,1554.42,15.611871,37.978161,23.737142,0.0062,-0.0081,0.0,648.0,"(250692359, 250691739)"
12321770,8656,Car,1554.42,15.611871,37.978126,23.737172,12.1511,1.0301,0.0517,655.2,"(250692359, 250691739)"
12321830,8656,Car,1554.42,15.611871,37.978044,23.737236,20.0174,1.0915,0.0307,657.6,"(250691739, 250691794)"
12321890,8656,Car,1554.42,15.611871,37.977919,23.737332,28.0966,0.75,-0.005,660.0,"(250691739, 250691794)"
12322070,8656,Car,1554.42,15.611871,37.977392,23.737765,28.4851,-0.8527,-0.512,667.2,"(250691794, 250691793)"
12322130,8656,Car,1554.42,15.611871,37.977282,23.737903,24.2464,-0.1285,-0.9306,669.6,"(250691793, 6220792260)"
12322190,8656,Car,1554.42,15.611871,37.977218,23.738063,22.6057,-0.282,-0.6707,672.0,"(250691793, 6220792260)"
12322271,8656,Car,1554.42,15.611871,37.977184,23.738283,22.1589,0.1853,-0.0471,675.24,"(6220792260, 6220792258)"
