,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14086487,9465,Car,57.24,10.003323,37.992285,23.7301,11.9624,0.0053,0.4763,590.8,"(358465186, 358465410)"
14086547,9465,Car,57.24,10.003323,37.992328,23.730034,13.14,0.4647,1.6398,593.2,"(358465410, 635122963)"
14086607,9465,Car,57.24,10.003323,37.992416,23.730049,17.6866,0.3725,-0.1412,595.6,"(358465410, 635122963)"
14086667,9465,Car,57.24,10.003323,37.992522,23.730081,16.4279,-1.0469,0.0903,598.0,"(358465410, 635122963)"
14086727,9465,Car,57.24,10.003323,37.992587,23.730098,4.1841,-1.9904,0.0241,600.4,"(358465410, 635122963)"
14086787,9465,Car,57.24,10.003323,37.992589,23.730099,0.0022,0.0002,-0.0,602.8,"(358465410, 635122963)"
14086847,9465,Car,57.24,10.003323,37.992617,23.730106,10.5959,0.4509,-0.0925,605.2,"(358465410, 635122963)"
14086907,9465,Car,57.24,10.003323,37.992681,23.730127,10.0394,-0.3523,1.2512,607.6,"(358465410, 635122963)"
14086967,9465,Car,57.24,10.003323,37.992702,23.730183,6.1284,-0.4122,0.3376,610.0,"(635122963, 635122964)"
14087002,9465,Car,57.24,10.003323,37.992694,23.730219,12.0795,1.1667,0.3444,611.4,"(635122963, 635122964)"
