,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26610109,13211,Motorcycle,611.89,7.787019,37.983421,23.727852,19.1321,0.0432,0.1948,0.0,"(7214467394, 363357735)"
26610169,13211,Motorcycle,611.89,7.787019,37.983522,23.72787,14.7782,-0.7078,-0.3718,2.4,"(7214467394, 363357735)"
26610229,13211,Motorcycle,611.89,7.787019,37.983588,23.727887,9.051,-1.0035,0.4946,4.8,"(7214467394, 363357735)"
26610289,13211,Motorcycle,611.89,7.787019,37.983615,23.727904,3.4934,-0.0106,0.085,7.2,"(7214467394, 363357735)"
26610349,13211,Motorcycle,611.89,7.787019,37.983627,23.72791,4.9019,0.491,-0.0922,9.6,"(7214467394, 363357735)"
26610409,13211,Motorcycle,611.89,7.787019,37.983658,23.727933,8.2387,0.3404,0.0002,12.0,"(7214467394, 363357735)"
26610469,13211,Motorcycle,611.89,7.787019,37.98369,23.727978,8.6772,0.2483,0.0163,14.4,"(7214467394, 363357735)"
26610529,13211,Motorcycle,611.89,7.787019,37.983714,23.728031,8.2114,0.3109,0.1774,16.8,"(7214467394, 363357735)"
26610589,13211,Motorcycle,611.89,7.787019,37.983734,23.728096,8.6555,-0.4348,0.1592,19.2,"(7214467394, 363357735)"
26610649,13211,Motorcycle,611.89,7.787019,37.98375,23.728147,7.4475,-0.0506,0.1467,21.6,"(7214467394, 363357735)"
26610709,13211,Motorcycle,611.89,7.787019,37.98376,23.728192,5.3704,0.1607,-0.4331,24.0,"(7214467394, 363357735)"
26610829,13211,Motorcycle,611.89,7.787019,37.98377,23.728284,5.8353,-0.5828,-0.2049,28.8,"(7214467394, 363357735)"
26610889,13211,Motorcycle,611.89,7.787019,37.983766,23.72832,3.9917,-0.4727,0.1507,31.2,"(7214467394, 363357735)"
26610949,13211,Motorcycle,611.89,7.787019,37.983764,23.728345,3.4226,0.0296,0.1081,33.6,"(7214467394, 363357735)"
26611009,13211,Motorcycle,611.89,7.787019,37.983761,23.728374,4.713,0.2097,0.1048,36.0,"(7214467394, 363357735)"
26611069,13211,Motorcycle,611.89,7.787019,37.983757,23.72841,4.0815,0.1343,0.1652,38.4,"(7214467394, 363357735)"
26611189,13211,Motorcycle,611.89,7.787019,37.983695,23.728553,16.418,-0.0813,1.2355,43.2,"(7214467394, 363357735)"
26611249,13211,Motorcycle,611.89,7.787019,37.983635,23.728634,10.2473,-1.3582,-1.0675,45.6,"(7214467394, 363357735)"
26611309,13211,Motorcycle,611.89,7.787019,37.983646,23.728671,5.4357,-0.4081,0.293,48.0,"(7214467394, 363357735)"
26611369,13211,Motorcycle,611.89,7.787019,37.983684,23.728674,7.6209,-0.0865,0.3749,50.4,"(363357735, 250714051)"
26611489,13211,Motorcycle,611.89,7.787019,37.983757,23.728681,6.0871,-0.8139,-0.0233,55.2,"(363357735, 250714051)"
26611549,13211,Motorcycle,611.89,7.787019,37.983789,23.728695,5.2743,-0.0858,-0.0516,57.6,"(363357735, 250714051)"
26611609,13211,Motorcycle,611.89,7.787019,37.983827,23.728715,6.2518,-0.3956,-0.4578,60.0,"(363357735, 250714051)"
26611669,13211,Motorcycle,611.89,7.787019,37.983863,23.728736,7.4679,-0.1497,-0.6537,62.4,"(250714051, 262236447)"
26611789,13211,Motorcycle,611.89,7.787019,37.983939,23.728761,5.9255,0.282,0.0607,67.2,"(250714051, 262236447)"
26611909,13211,Motorcycle,611.89,7.787019,37.984013,23.72874,11.2888,2.4126,-0.1908,72.0,"(250714051, 262236447)"
26611969,13211,Motorcycle,611.89,7.787019,37.984094,23.728641,22.5069,0.594,0.6987,74.4,"(250714051, 262236447)"
26612029,13211,Motorcycle,611.89,7.787019,37.98422,23.728542,25.7572,0.1038,-0.3098,76.8,"(250714051, 262236447)"
26612089,13211,Motorcycle,611.89,7.787019,37.984346,23.728428,26.2768,0.1944,-0.6263,79.2,"(250714051, 262236447)"
26612209,13211,Motorcycle,611.89,7.787019,37.984543,23.728195,18.9868,0.0522,2.3485,84.0,"(250714051, 262236447)"
26612269,13211,Motorcycle,611.89,7.787019,37.984642,23.728193,12.2831,-1.3018,0.5568,86.4,"(250714051, 262236447)"
26612329,13211,Motorcycle,611.89,7.787019,37.984684,23.72821,2.616,-2.0179,-0.9815,88.8,"(250714051, 262236447)"
26612389,13211,Motorcycle,611.89,7.787019,37.984682,23.728209,0.0,-0.0,-0.0,91.2,"(250714051, 262236447)"
26612509,13211,Motorcycle,611.89,7.787019,37.984682,23.728209,0.0,0.0,0.0,96.0,"(250714051, 262236447)"
26612569,13211,Motorcycle,611.89,7.787019,37.984682,23.728209,0.0,0.0,0.0,98.4,"(250714051, 262236447)"
26612629,13211,Motorcycle,611.89,7.787019,37.984682,23.728209,0.0,0.0,-0.0,100.8,"(250714051, 262236447)"
26612689,13211,Motorcycle,611.89,7.787019,37.98468,23.728209,2.8988,0.8762,-0.0038,103.2,"(250714051, 262236447)"
26612809,13211,Motorcycle,611.89,7.787019,37.984675,23.728206,0.6056,0.6927,0.0,108.0,"(250714051, 262236447)"
26612869,13211,Motorcycle,611.89,7.787019,37.98467,23.728205,0.0693,-0.0704,0.0001,110.4,"(262236447, 95663423)"
26612929,13211,Motorcycle,611.89,7.787019,37.98467,23.728205,0.0,-0.0,0.0,112.8,"(262236447, 95663423)"
26612989,13211,Motorcycle,611.89,7.787019,37.98467,23.728205,0.0,0.0,0.0,115.2,"(262236447, 95663423)"
26613109,13211,Motorcycle,611.89,7.787019,37.98467,23.728205,0.0,0.0,0.0,120.0,"(262236447, 95663423)"
26613169,13211,Motorcycle,611.89,7.787019,37.98467,23.728205,0.0,0.0,0.0,122.4,"(262236447, 95663423)"
