,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2139332,4005,Motorcycle,912.77,34.618434,37.975777,23.735725,50.2284,0.1089,0.0589,132.56,"(954712428, 250691847)"
2139392,4005,Motorcycle,912.77,34.618434,37.976068,23.735765,47.5553,0.2989,-0.7174,134.96,"(250691847, 2511789008)"
2139452,4005,Motorcycle,912.77,34.618434,37.976344,23.735795,43.5325,-0.576,0.0169,137.36,"(2511789008, 250691827)"
2139632,4005,Motorcycle,912.77,34.618434,37.976925,23.73582,22.4237,0.0674,-1.0353,144.56,"(250691827, 3339821648)"
2139692,4005,Motorcycle,912.77,34.618434,37.977057,23.735727,29.7995,1.116,-0.4272,146.96,"(3339821648, 250691723)"
2139752,4005,Motorcycle,912.77,34.618434,37.977227,23.735571,39.4512,0.6215,-0.4322,149.36,"(3339821648, 250691723)"
2139932,4005,Motorcycle,912.77,34.618434,37.977917,23.734951,50.8675,0.1296,-0.0955,156.56,"(3339821648, 250691723)"
2139992,4005,Motorcycle,912.77,34.618434,37.978166,23.734737,48.7215,-0.1139,-0.074,158.96,"(250691723, 250691724)"
2140052,4005,Motorcycle,912.77,34.618434,37.978412,23.734523,51.9342,0.58,0.109,161.36,"(250691723, 250691724)"
2140232,4005,Motorcycle,912.77,34.618434,37.979219,23.733834,51.6551,-0.2313,0.179,168.56,"(250691724, 250698924)"
2140292,4005,Motorcycle,912.77,34.618434,37.97947,23.733621,51.0774,0.2972,0.0551,170.96,"(250698924, 250698926)"
2140352,4005,Motorcycle,912.77,34.618434,37.979732,23.733399,55.1759,0.7097,-0.4224,173.36,"(250698924, 250698926)"
2140532,4005,Motorcycle,912.77,34.618434,37.98051,23.732727,48.8228,-0.6927,-0.2117,180.56,"(250698924, 250698926)"
2140592,4005,Motorcycle,912.77,34.618434,37.980743,23.732527,44.3632,-0.714,-0.0476,182.96,"(250698924, 250698926)"
2140652,4005,Motorcycle,912.77,34.618434,37.98095,23.732349,40.2412,-0.1289,-0.0397,185.36,"(250698924, 250698926)"
2140832,4005,Motorcycle,912.77,34.618434,37.98139,23.731928,17.115,-1.3608,-1.4327,192.56,"(250698926, 250699982)"
2140892,4005,Motorcycle,912.77,34.618434,37.981404,23.731821,16.0355,0.8411,-1.1721,194.96,"(250699982, 250691665)"
2140952,4005,Motorcycle,912.77,34.618434,37.981346,23.73168,26.1112,1.2379,-0.3258,197.36,"(250699982, 250691665)"
2141132,4005,Motorcycle,912.77,34.618434,37.98108,23.731151,21.094,-1.8183,0.1385,204.56,"(250699982, 250691665)"
2141192,4005,Motorcycle,912.77,34.618434,37.981035,23.731047,12.87,-0.3084,0.1697,206.96,"(250699982, 250691665)"
2141252,4005,Motorcycle,912.77,34.618434,37.981008,23.730981,7.1454,-0.229,-0.0066,209.36,"(250699982, 250691665)"
2141432,4005,Motorcycle,912.77,34.618434,37.980935,23.730855,21.2363,0.7301,-0.2055,216.56,"(250699982, 250691665)"
2141492,4005,Motorcycle,912.77,34.618434,37.980843,23.730715,27.6816,0.956,-0.0647,218.96,"(250691665, 6376633339)"
2141552,4005,Motorcycle,912.77,34.618434,37.980741,23.730541,26.1994,-0.4524,0.1076,221.36,"(250691665, 6376633339)"
2141705,4005,Motorcycle,912.77,34.618434,37.980579,23.730177,17.0869,0.0758,0.4177,227.48,"(250691665, 6376633339)"
