,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16559361,10318,Car,754.12,13.386777,37.99023,23.72919,24.0126,0.0461,0.1338,446.8,"(358465904, 95663394)"
16559481,10318,Car,754.12,13.386777,37.990169,23.72955,27.1035,0.4711,-0.161,451.6,"(95663394, 97788216)"
16559661,10318,Car,754.12,13.386777,37.990073,23.730179,19.806,-1.3473,-0.0176,458.8,"(95663394, 97788216)"
16559781,10318,Car,754.12,13.386777,37.990052,23.730321,0.5755,-0.2411,-0.0195,463.6,"(95663394, 97788216)"
16559961,10318,Car,754.12,13.386777,37.990052,23.73032,0.0,0.0,0.0,470.8,"(97788216, 97788210)"
16560081,10318,Car,754.12,13.386777,37.990052,23.73032,0.0,0.0,0.0,475.6,"(97788216, 97788210)"
16560261,10318,Car,754.12,13.386777,37.990052,23.73032,0.0,0.0,0.0,482.8,"(97788216, 97788210)"
16560381,10318,Car,754.12,13.386777,37.990052,23.73032,0.0,0.0,0.0,487.6,"(97788216, 97788210)"
16560561,10318,Car,754.12,13.386777,37.99005,23.730341,8.5648,1.5128,0.0723,494.8,"(97788216, 97788210)"
16560681,10318,Car,754.12,13.386777,37.990013,23.730575,22.6788,1.0536,0.3759,499.6,"(97788216, 97788210)"
16560861,10318,Car,754.12,13.386777,37.990164,23.730966,26.502,1.4063,0.2128,506.8,"(97788210, 97797102)"
16560981,10318,Car,754.12,13.386777,37.990549,23.731066,33.4996,-0.8531,0.0821,511.6,"(97788210, 97797102)"
16561221,10318,Car,754.12,13.386777,37.990909,23.731163,0.0003,-0.0,-0.0,521.2,"(97797102, 515962403)"
16561281,10318,Car,754.12,13.386777,37.990909,23.731163,0.0,0.0,0.0,523.6,"(97797102, 515962403)"
16561521,10318,Car,754.12,13.386777,37.990909,23.731163,0.0,0.0,0.0,533.2,"(97797102, 515962403)"
16561581,10318,Car,754.12,13.386777,37.990909,23.731163,0.0,0.0,0.0,535.6,"(97797102, 515962403)"
16561821,10318,Car,754.12,13.386777,37.990909,23.731163,0.0,0.0,0.0,545.2,"(97797102, 515962403)"
16561881,10318,Car,754.12,13.386777,37.99092,23.731164,7.9717,1.9616,0.2473,547.6,"(97797102, 515962403)"
16562121,10318,Car,754.12,13.386777,37.991273,23.731304,19.2963,-0.8434,1.0423,557.2,"(515962403, 4056070360)"
16562181,10318,Car,754.12,13.386777,37.991342,23.731394,15.6721,0.1442,0.4156,559.6,"(515962403, 4056070360)"
16562421,10318,Car,754.12,13.386777,37.991536,23.731853,6.3536,-0.8176,0.1053,569.2,"(515962403, 4056070360)"
16562481,10318,Car,754.12,13.386777,37.991543,23.731883,2.2944,-0.5472,0.0699,571.6,"(515962403, 4056070360)"
16562721,10318,Car,754.12,13.386777,37.991549,23.731924,6.3363,0.2368,-0.173,581.2,"(515962403, 4056070360)"
16562781,10318,Car,754.12,13.386777,37.99155,23.731956,2.0221,-0.4895,-0.3236,583.6,"(4056070360, 358464212)"
16563021,10318,Car,754.12,13.386777,37.991551,23.731959,2.3128,1.6958,-0.0102,593.2,"(4056070360, 358464212)"
16563081,10318,Car,754.12,13.386777,37.991548,23.732045,19.4719,1.1328,0.3977,595.6,"(4056070360, 358464212)"
16563321,10318,Car,754.12,13.386777,37.991422,23.732999,29.8184,-1.0913,0.2394,605.2,"(358464212, 358464049)"
16563381,10318,Car,754.12,13.386777,37.99139,23.733184,20.6667,-0.8605,-0.1989,607.6,"(358464049, 358464040)"
16563621,10318,Car,754.12,13.386777,37.991356,23.733402,0.0,-0.0,0.0,617.2,"(358464049, 358464040)"
16563681,10318,Car,754.12,13.386777,37.991356,23.733402,0.0008,0.0004,0.0,619.6,"(358464049, 358464040)"
16563921,10318,Car,754.12,13.386777,37.9913,23.733764,26.7357,1.8083,0.2213,629.2,"(358464049, 358464040)"
16563981,10318,Car,754.12,13.386777,37.991261,23.734003,33.5027,-0.0923,-0.0806,631.6,"(358464040, 358464027)"
16564221,10318,Car,754.12,13.386777,37.991078,23.735198,42.9582,-0.5324,0.0551,641.2,"(358464027, 358464018)"
16564281,10318,Car,754.12,13.386777,37.991027,23.735521,43.7109,-0.704,0.298,643.6,"(358464018, 358464012)"
16564431,10318,Car,754.12,13.386777,37.990927,23.736338,43.198,-0.0436,0.1294,649.6,"(358464012, 635444052)"
