,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6745119,6298,Car,1406.54,23.36875,37.976193,23.736446,30.6217,0.0635,-0.0113,545.56,"(6220792258, 954712407)"
6745179,6298,Car,1406.54,23.36875,37.976218,23.73624,23.7983,-0.5884,-0.0262,547.96,"(6220792258, 954712407)"
6745239,6298,Car,1406.54,23.36875,37.976241,23.736069,22.8306,-0.1345,0.8249,550.36,"(954712407, 250691827)"
6745299,6298,Car,1406.54,23.36875,37.976308,23.735915,25.0621,0.2937,1.7994,552.76,"(954712407, 250691827)"
6745359,6298,Car,1406.54,23.36875,37.976448,23.735834,27.2714,-0.1585,0.8881,555.16,"(954712407, 250691827)"
6745419,6298,Car,1406.54,23.36875,37.976607,23.73582,27.102,-0.1585,0.1177,557.56,"(250691827, 3339821648)"
6745479,6298,Car,1406.54,23.36875,37.976769,23.735824,26.9497,-0.1726,-0.4561,559.96,"(250691827, 3339821648)"
6745539,6298,Car,1406.54,23.36875,37.976921,23.735803,25.3416,0.1339,-1.7249,562.36,"(3339821648, 250691723)"
6745599,6298,Car,1406.54,23.36875,37.977063,23.735704,30.3874,1.0516,-0.2473,564.76,"(3339821648, 250691723)"
6745659,6298,Car,1406.54,23.36875,37.977231,23.735552,38.3249,0.7311,-0.1944,567.16,"(3339821648, 250691723)"
6745719,6298,Car,1406.54,23.36875,37.977423,23.735371,39.0288,-0.6536,-0.3052,569.56,"(3339821648, 250691723)"
6745779,6298,Car,1406.54,23.36875,37.97759,23.735222,28.2536,-1.0441,-0.188,571.96,"(3339821648, 250691723)"
6745839,6298,Car,1406.54,23.36875,37.977719,23.735104,28.5705,1.4224,0.2074,574.36,"(3339821648, 250691723)"
6745899,6298,Car,1406.54,23.36875,37.977892,23.734956,40.5246,1.1325,-0.0496,576.76,"(3339821648, 250691723)"
6745959,6298,Car,1406.54,23.36875,37.978103,23.734776,43.7982,-0.1286,0.1221,579.16,"(250691723, 250691724)"
6746019,6298,Car,1406.54,23.36875,37.97832,23.734595,43.9816,0.0473,0.0091,581.56,"(250691723, 250691724)"
6746079,6298,Car,1406.54,23.36875,37.978541,23.734411,45.4738,0.4296,-0.0562,583.96,"(250691723, 250691724)"
6746139,6298,Car,1406.54,23.36875,37.978766,23.734219,44.5773,0.0926,0.1807,586.36,"(250691724, 250698924)"
6746199,6298,Car,1406.54,23.36875,37.978997,23.734023,47.5115,-0.0821,-0.128,588.76,"(250691724, 250698924)"
6746259,6298,Car,1406.54,23.36875,37.979243,23.733811,52.0761,0.5523,-0.1848,591.16,"(250691724, 250698924)"
6746319,6298,Car,1406.54,23.36875,37.979508,23.733577,54.5997,0.0801,0.1452,593.56,"(250698924, 250698926)"
6746379,6298,Car,1406.54,23.36875,37.979779,23.733343,54.2778,-0.1187,-0.0579,595.96,"(250698924, 250698926)"
6746439,6298,Car,1406.54,23.36875,37.980042,23.733115,52.0869,-0.1377,0.1308,598.36,"(250698924, 250698926)"
6746499,6298,Car,1406.54,23.36875,37.980302,23.7329,50.4574,-0.3501,-0.1688,600.76,"(250698924, 250698926)"
6746559,6298,Car,1406.54,23.36875,37.980549,23.73269,48.6201,-0.1923,0.009,603.16,"(250698924, 250698926)"
6746619,6298,Car,1406.54,23.36875,37.980786,23.732487,45.4254,-0.5822,-0.0163,605.56,"(250698924, 250698926)"
6746679,6298,Car,1406.54,23.36875,37.981003,23.732301,41.5835,-0.6091,0.0578,607.96,"(250698924, 250698926)"
6746739,6298,Car,1406.54,23.36875,37.981198,23.73214,36.3944,-0.5549,-0.3017,610.36,"(250698926, 250699982)"
6746799,6298,Car,1406.54,23.36875,37.981356,23.731993,25.5666,-1.8608,-0.7554,612.76,"(250698926, 250699982)"
6746859,6298,Car,1406.54,23.36875,37.981424,23.731873,17.6134,-0.0002,-2.0957,615.16,"(250699982, 250691665)"
6746919,6298,Car,1406.54,23.36875,37.981388,23.731735,23.6126,0.8382,-0.5977,617.56,"(250699982, 250691665)"
6746979,6298,Car,1406.54,23.36875,37.981298,23.731581,26.1356,0.046,0.1869,619.96,"(250699982, 250691665)"
6747039,6298,Car,1406.54,23.36875,37.981211,23.731425,23.74,-0.3495,-0.0568,622.36,"(250699982, 250691665)"
6747099,6298,Car,1406.54,23.36875,37.981135,23.731293,18.4974,-0.8319,-0.1033,624.76,"(250699982, 250691665)"
6747159,6298,Car,1406.54,23.36875,37.98108,23.731204,9.9945,-1.2417,0.1631,627.16,"(250699982, 250691665)"
6747219,6298,Car,1406.54,23.36875,37.981063,23.731173,0.902,-0.6053,-0.1042,629.56,"(250699982, 250691665)"
6747279,6298,Car,1406.54,23.36875,37.981063,23.731173,0.0003,-0.0005,0.0,631.96,"(250699982, 250691665)"
6747339,6298,Car,1406.54,23.36875,37.981063,23.731173,0.0,0.0,0.0,634.36,"(250699982, 250691665)"
6747399,6298,Car,1406.54,23.36875,37.981063,23.731173,0.0,0.0,0.0,636.76,"(250699982, 250691665)"
6747459,6298,Car,1406.54,23.36875,37.981063,23.731173,0.0,0.0,0.0,639.16,"(250699982, 250691665)"
6747519,6298,Car,1406.54,23.36875,37.981063,23.731173,0.0,0.0,0.0,641.56,"(250699982, 250691665)"
6747579,6298,Car,1406.54,23.36875,37.981063,23.731172,0.457,0.1799,0.0038,643.96,"(250699982, 250691665)"
6747639,6298,Car,1406.54,23.36875,37.98106,23.731166,1.4009,0.0705,0.0146,646.36,"(250699982, 250691665)"
6747699,6298,Car,1406.54,23.36875,37.981055,23.731159,1.5282,0.0189,0.0048,648.76,"(250699982, 250691665)"
6747759,6298,Car,1406.54,23.36875,37.981052,23.731154,0.114,-0.0934,0.0205,651.16,"(250699982, 250691665)"
6747819,6298,Car,1406.54,23.36875,37.981052,23.731154,0.0001,-0.0003,-0.0,653.56,"(250699982, 250691665)"
6747879,6298,Car,1406.54,23.36875,37.981052,23.731154,0.0,0.0,0.0,655.96,"(250699982, 250691665)"
6747939,6298,Car,1406.54,23.36875,37.981052,23.731154,0.0,0.0,0.0,658.36,"(250699982, 250691665)"
6747999,6298,Car,1406.54,23.36875,37.981052,23.731154,0.0,0.0,-0.0,660.76,"(250699982, 250691665)"
