,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8008077,6555,Motorcycle,1072.38,21.471432,37.975817,23.735789,54.752,0.103,-0.0599,588.96,"(250691827, 3339821648)"
8008377,6555,Motorcycle,1072.38,21.471432,37.977016,23.735792,30.8594,1.2114,-1.0187,600.96,"(3339821648, 250691723)"
8008677,6555,Motorcycle,1072.38,21.471432,37.978207,23.73477,56.8226,-0.2,0.0309,612.96,"(250691723, 250691724)"
8008977,6555,Motorcycle,1072.38,21.471432,37.979634,23.733559,55.9885,0.2059,-0.1293,624.96,"(250691724, 250698924)"
8009277,6555,Motorcycle,1072.38,21.471432,37.980992,23.732413,49.6963,-0.8405,0.3539,636.96,"(250698924, 250698926)"
8009577,6555,Motorcycle,1072.38,21.471432,37.981888,23.731646,14.5027,-2.0311,0.2981,648.96,"(250698926, 250699982)"
8009877,6555,Motorcycle,1072.38,21.471432,37.981954,23.73161,0.0,0.0,0.0,660.96,"(250699982, 250699983)"
8010177,6555,Motorcycle,1072.38,21.471432,37.981954,23.73161,0.0,0.0,0.0,672.96,"(250699982, 250699983)"
8010477,6555,Motorcycle,1072.38,21.471432,37.982244,23.731905,33.297,-0.6678,0.9398,684.96,"(250699983, 250699984)"
8010777,6555,Motorcycle,1072.38,21.471432,37.982613,23.732683,26.0105,-1.2055,-0.063,696.96,"(250699984, 250699362)"
8011077,6555,Motorcycle,1072.38,21.471432,37.982731,23.732912,0.0,-0.0,-0.0,708.96,"(250699984, 250699362)"
8011377,6555,Motorcycle,1072.38,21.471432,37.982731,23.732912,0.0,0.0,0.0,720.96,"(250699984, 250699362)"
8011677,6555,Motorcycle,1072.38,21.471432,37.982909,23.733202,14.8657,-0.7452,-0.1464,732.96,"(250699984, 250699362)"
8011977,6555,Motorcycle,1072.38,21.471432,37.983222,23.733874,14.8232,-0.2624,-0.1081,744.96,"(250699362, 250708641)"
8012277,6555,Motorcycle,1072.38,21.471432,37.98334,23.734138,2.4749,0.1109,-0.0128,756.96,"(250699362, 250708641)"
8012572,6555,Motorcycle,1072.38,21.471432,37.983351,23.734159,4.3314,3.1292,-0.0346,768.76,"(250699362, 250708641)"
