,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9532773,7654,Taxi,1468.31,20.90613,37.975791,23.73576,46.5439,-0.0365,-0.0672,69.56,"(250691847, 954712407)"
9532953,7654,Taxi,1468.31,20.90613,37.9766,23.735838,37.8705,-1.1157,-0.0122,76.76,"(954712407, 250691827)"
9533073,7654,Taxi,1468.31,20.90613,37.976923,23.735836,16.8747,-1.3489,-0.4864,81.56,"(250691827, 3339821648)"
9533253,7654,Taxi,1468.31,20.90613,37.977039,23.735772,0.8599,-0.4409,0.0409,88.76,"(250691827, 3339821648)"
9533373,7654,Taxi,1468.31,20.90613,37.977038,23.735772,0.0,0.0,0.0,93.56,"(3339821648, 250691723)"
9533553,7654,Taxi,1468.31,20.90613,37.977038,23.735772,0.0,0.0,0.0,100.76,"(3339821648, 250691723)"
9533673,7654,Taxi,1468.31,20.90613,37.977038,23.735772,0.0,0.0,0.0,105.56,"(3339821648, 250691723)"
9533853,7654,Taxi,1468.31,20.90613,37.977161,23.735673,22.8913,0.7705,-0.0025,112.76,"(3339821648, 250691723)"
9533973,7654,Taxi,1468.31,20.90613,37.977419,23.735481,23.8834,-0.5201,0.1304,117.56,"(3339821648, 250691723)"
9534153,7654,Taxi,1468.31,20.90613,37.977685,23.735302,3.7501,-2.0448,-0.0324,124.76,"(3339821648, 250691723)"
9534273,7654,Taxi,1468.31,20.90613,37.977687,23.7353,0.0,0.0,0.0,129.56,"(3339821648, 250691723)"
9534333,7654,Taxi,1468.31,20.90613,37.977687,23.7353,0.0,0.0,0.0,131.96,"(3339821648, 250691723)"
9534393,7654,Taxi,1468.31,20.90613,37.977687,23.7353,0.0,0.0,0.0,134.36,"(3339821648, 250691723)"
9534573,7654,Taxi,1468.31,20.90613,37.977687,23.7353,0.0,0.0,0.0,141.56,"(3339821648, 250691723)"
9534633,7654,Taxi,1468.31,20.90613,37.977687,23.7353,0.0005,0.0001,0.0,143.96,"(3339821648, 250691723)"
9534693,7654,Taxi,1468.31,20.90613,37.977696,23.735292,7.946,2.1187,0.0257,146.36,"(3339821648, 250691723)"
9534873,7654,Taxi,1468.31,20.90613,37.977998,23.734996,32.324,0.3212,0.0178,153.56,"(3339821648, 250691723)"
9534933,7654,Taxi,1468.31,20.90613,37.978172,23.734839,39.2644,0.6924,0.0647,155.96,"(250691723, 250691724)"
9534993,7654,Taxi,1468.31,20.90613,37.97838,23.734659,44.226,0.3965,-0.0004,158.36,"(250691723, 250691724)"
9535173,7654,Taxi,1468.31,20.90613,37.979026,23.734081,42.546,-0.1882,0.0669,165.56,"(250691724, 250698924)"
9535233,7654,Taxi,1468.31,20.90613,37.97923,23.733899,40.9622,-0.0922,0.2222,167.96,"(250691724, 250698924)"
9535293,7654,Taxi,1468.31,20.90613,37.979432,23.733726,40.4924,0.0452,0.1336,170.36,"(250698924, 250698926)"
9535473,7654,Taxi,1468.31,20.90613,37.98008,23.733159,43.1173,-0.7712,-0.2568,177.56,"(250698924, 250698926)"
9535533,7654,Taxi,1468.31,20.90613,37.980283,23.732981,41.8833,0.5783,-0.0913,179.96,"(250698924, 250698926)"
9535593,7654,Taxi,1468.31,20.90613,37.980495,23.732792,43.3671,-0.1401,-0.0451,182.36,"(250698924, 250698926)"
9535773,7654,Taxi,1468.31,20.90613,37.981152,23.732226,45.1157,0.6805,-0.0523,189.56,"(250698926, 250699982)"
9535833,7654,Taxi,1468.31,20.90613,37.981383,23.732025,47.3464,0.0016,0.2185,191.96,"(250698926, 250699982)"
9535893,7654,Taxi,1468.31,20.90613,37.981618,23.731826,46.3544,-0.6729,0.0874,194.36,"(250699982, 250699983)"
9536073,7654,Taxi,1468.31,20.90613,37.981901,23.731591,0.0002,-0.0004,-0.0001,201.56,"(250699982, 250699983)"
9536133,7654,Taxi,1468.31,20.90613,37.981901,23.731591,0.0,0.0,0.0,203.96,"(250699982, 250699983)"
9536193,7654,Taxi,1468.31,20.90613,37.981901,23.731591,0.0,0.0,0.0,206.36,"(250699982, 250699983)"
9536373,7654,Taxi,1468.31,20.90613,37.981901,23.731591,0.0,0.0,0.0,213.56,"(250699982, 250699983)"
9536433,7654,Taxi,1468.31,20.90613,37.981901,23.731591,0.0,0.0,0.0,215.96,"(250699982, 250699983)"
9536493,7654,Taxi,1468.31,20.90613,37.981901,23.731591,0.0,0.0,0.0,218.36,"(250699982, 250699983)"
9536613,7654,Taxi,1468.31,20.90613,37.981901,23.731591,0.0,0.0001,-0.0,223.16,"(250699982, 250699983)"
9536673,7654,Taxi,1468.31,20.90613,37.981903,23.731588,1.0166,-0.5307,-0.0006,225.56,"(250699982, 250699983)"
9536733,7654,Taxi,1468.31,20.90613,37.981906,23.731585,1.004,0.1067,-0.0137,227.96,"(250699982, 250699983)"
9536793,7654,Taxi,1468.31,20.90613,37.98194,23.731557,16.2167,1.5061,0.0057,230.36,"(250699982, 250699983)"
9536913,7654,Taxi,1468.31,20.90613,37.982216,23.731317,38.8651,1.0404,0.0869,235.16,"(250699983, 250702474)"
