,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10405726,7899,Taxi,1218.57,17.714703,37.983429,23.726553,21.011,0.0032,-0.0363,514.6,"(1003481221, 7214467394)"
10405966,7899,Taxi,1218.57,17.714703,37.983697,23.727243,36.1409,-0.0305,-0.0016,524.2,"(7214467394, 363357735)"
10406026,7899,Taxi,1218.57,17.714703,37.983787,23.727476,30.2706,-1.0566,1.2013,526.6,"(7214467394, 363357735)"
10406266,7899,Taxi,1218.57,17.714703,37.983757,23.728049,17.7822,-1.1254,0.0742,536.2,"(7214467394, 363357735)"
10406326,7899,Taxi,1218.57,17.714703,37.983744,23.728123,1.4669,-1.4418,0.0069,538.6,"(7214467394, 363357735)"
10406566,7899,Taxi,1218.57,17.714703,37.983722,23.728265,16.8308,0.1467,0.0178,548.2,"(7214467394, 363357735)"
10406626,7899,Taxi,1218.57,17.714703,37.983693,23.728403,21.6702,0.2309,0.8017,550.6,"(7214467394, 363357735)"
10406866,7899,Taxi,1218.57,17.714703,37.983298,23.728803,23.8747,0.6238,0.4189,560.2,"(7214467394, 363357735)"
10406926,7899,Taxi,1218.57,17.714703,37.983158,23.728901,30.8473,1.3192,-0.7201,562.6,"(363357735, 250700142)"
10407166,7899,Taxi,1218.57,17.714703,37.982626,23.729382,35.0128,0.4709,0.1744,572.2,"(250700142, 250700344)"
10407226,7899,Taxi,1218.57,17.714703,37.982453,23.729539,35.2901,-0.1664,0.0082,574.6,"(250700344, 250691664)"
10407466,7899,Taxi,1218.57,17.714703,37.98189,23.730058,15.4803,-1.1306,0.0725,584.2,"(250700344, 250691664)"
10407526,7899,Taxi,1218.57,17.714703,37.98184,23.730101,4.9287,-0.7639,-0.0195,586.6,"(250700344, 250691664)"
10407766,7899,Taxi,1218.57,17.714703,37.981794,23.730142,15.0812,1.8555,0.2655,596.2,"(250700344, 250691664)"
10407826,7899,Taxi,1218.57,17.714703,37.981703,23.73022,19.2659,0.5393,0.1339,598.6,"(250700344, 250691664)"
10408066,7899,Taxi,1218.57,17.714703,37.981122,23.730715,32.1882,-0.0498,0.063,608.2,"(250691664, 250691665)"
10408126,7899,Taxi,1218.57,17.714703,37.980957,23.730848,33.4649,0.1475,-0.564,610.6,"(250691664, 250691665)"
10408366,7899,Taxi,1218.57,17.714703,37.980162,23.731519,43.2702,-0.465,0.0236,620.2,"(250691665, 250691666)"
10408426,7899,Taxi,1218.57,17.714703,37.97995,23.731693,41.65,-0.1162,0.0765,622.6,"(250691666, 250709582)"
10408666,7899,Taxi,1218.57,17.714703,37.979267,23.732257,28.6678,0.7152,-0.2201,632.2,"(250709582, 250691668)"
10408726,7899,Taxi,1218.57,17.714703,37.979124,23.732378,27.1246,-0.4795,0.0034,634.6,"(250709582, 250691668)"
10408966,7899,Taxi,1218.57,17.714703,37.978641,23.732798,41.8731,0.6502,0.1495,644.2,"(250691668, 250691669)"
10409026,7899,Taxi,1218.57,17.714703,37.978422,23.732985,45.6425,0.028,-0.0072,646.6,"(250691668, 250691669)"
10409266,7899,Taxi,1218.57,17.714703,37.977858,23.733454,30.4966,-0.4562,0.0543,656.2,"(250691669, 250691670)"
10409326,7899,Taxi,1218.57,17.714703,37.977721,23.733566,25.2101,-0.1633,-0.4055,658.6,"(250691669, 250691670)"
10409566,7899,Taxi,1218.57,17.714703,37.977608,23.734017,15.9844,-0.8569,-0.2155,668.2,"(250691670, 250691723)"
10409626,7899,Taxi,1218.57,17.714703,37.977657,23.734093,9.8523,-0.5523,0.1189,670.6,"(250691670, 250691723)"
10409866,7899,Taxi,1218.57,17.714703,37.977705,23.734174,0.0001,-0.0002,-0.0,680.2,"(250691670, 250691723)"
10409926,7899,Taxi,1218.57,17.714703,37.977705,23.734174,0.0,0.0,0.0,682.6,"(250691670, 250691723)"
10410166,7899,Taxi,1218.57,17.714703,37.977705,23.734174,0.0,0.0,0.0,692.2,"(250691670, 250691723)"
10410226,7899,Taxi,1218.57,17.714703,37.977705,23.734174,0.0,0.0,0.0,694.6,"(250691670, 250691723)"
10410466,7899,Taxi,1218.57,17.714703,37.977705,23.734174,0.0,0.0,0.0,704.2,"(250691670, 250691723)"
10410526,7899,Taxi,1218.57,17.714703,37.977705,23.734174,0.0,0.0,0.0,706.6,"(250691670, 250691723)"
10410766,7899,Taxi,1218.57,17.714703,37.977705,23.734174,0.0,0.0,0.0,716.2,"(250691670, 250691723)"
10410826,7899,Taxi,1218.57,17.714703,37.977705,23.734174,0.0,0.0,0.0,718.6,"(250691670, 250691723)"
10411066,7899,Taxi,1218.57,17.714703,37.977744,23.734243,14.8625,0.6271,0.0666,728.2,"(250691670, 250691723)"
10411126,7899,Taxi,1218.57,17.714703,37.977801,23.734348,18.4503,0.2816,-0.0351,730.6,"(250691670, 250691723)"
10411366,7899,Taxi,1218.57,17.714703,37.978065,23.73484,13.966,0.1134,-0.0324,740.2,"(250691670, 250691723)"
10411426,7899,Taxi,1218.57,17.714703,37.978116,23.734929,14.868,-0.0201,0.0896,742.6,"(250691723, 250691755)"
10411666,7899,Taxi,1218.57,17.714703,37.978318,23.735313,17.7646,0.3779,0.0977,752.2,"(250691723, 250691755)"
10411726,7899,Taxi,1218.57,17.714703,37.978378,23.735437,18.9548,-0.3459,-0.045,754.6,"(250691723, 250691755)"
10411917,7899,Taxi,1218.57,17.714703,37.978556,23.73577,13.3526,0.2205,-0.0186,762.24,"(250691723, 250691755)"
