,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18485149,10881,Motorcycle,403.19,12.77718,37.98876,23.725117,36.686,0.0019,0.0492,125.0,"(95663490, 97834829)"
18485209,10881,Motorcycle,403.19,12.77718,37.988584,23.725283,37.0736,0.1299,0.7466,127.4,"(97834829, 97834834)"
18485269,10881,Motorcycle,403.19,12.77718,37.988389,23.725434,40.3375,0.4058,-0.6462,129.8,"(97834829, 97834834)"
18485449,10881,Motorcycle,403.19,12.77718,37.987901,23.725877,30.4252,-0.1091,-0.5673,137.0,"(97834834, 95663474)"
18485509,10881,Motorcycle,403.19,12.77718,37.98776,23.72603,33.7726,0.6769,0.3799,139.4,"(95663474, 962356740)"
18485569,10881,Motorcycle,403.19,12.77718,37.987605,23.726172,26.9963,-0.9798,-0.3229,141.8,"(95663474, 962356740)"
18485749,10881,Motorcycle,403.19,12.77718,37.987183,23.726578,26.7871,-1.6346,0.2372,149.0,"(962356740, 31179466)"
18485809,10881,Motorcycle,403.19,12.77718,37.987083,23.726674,16.3178,-0.5801,-0.2442,151.4,"(31179466, 962356923)"
18485869,10881,Motorcycle,403.19,12.77718,37.987016,23.726759,13.9626,-0.5756,0.0271,153.8,"(962356923, 962356608)"
18486049,10881,Motorcycle,403.19,12.77718,37.986832,23.72697,20.2448,0.0388,0.0466,161.0,"(962356923, 962356608)"
18486109,10881,Motorcycle,403.19,12.77718,37.986732,23.727023,19.0225,1.1597,-0.6543,163.4,"(962356923, 962356608)"
18486169,10881,Motorcycle,403.19,12.77718,37.986637,23.727067,10.6543,-1.2686,0.0002,165.8,"(962356923, 962356608)"
18486349,10881,Motorcycle,403.19,12.77718,37.986517,23.727112,8.4266,-0.0219,-0.1311,173.0,"(962356608, 300398465)"
18486409,10881,Motorcycle,403.19,12.77718,37.986473,23.727133,6.6994,-0.5805,-0.109,175.4,"(962356608, 300398465)"
18486469,10881,Motorcycle,403.19,12.77718,37.986458,23.727143,0.1956,-0.1962,0.0017,177.8,"(962356608, 300398465)"
18486649,10881,Motorcycle,403.19,12.77718,37.986458,23.727143,0.0,0.0,0.0,185.0,"(962356608, 300398465)"
18486709,10881,Motorcycle,403.19,12.77718,37.986458,23.727143,0.0,0.0,0.0,187.4,"(962356608, 300398465)"
18486769,10881,Motorcycle,403.19,12.77718,37.986458,23.727143,0.0,0.0,0.0,189.8,"(962356608, 300398465)"
18486949,10881,Motorcycle,403.19,12.77718,37.986458,23.727143,0.0,0.0,0.0,197.0,"(962356608, 300398465)"
18487009,10881,Motorcycle,403.19,12.77718,37.986458,23.727143,0.0,0.0,0.0,199.4,"(962356608, 300398465)"
18487069,10881,Motorcycle,403.19,12.77718,37.986458,23.727143,0.0,0.0,0.0,201.8,"(962356608, 300398465)"
18487249,10881,Motorcycle,403.19,12.77718,37.986458,23.727143,0.0,0.0,0.0,209.0,"(962356608, 300398465)"
18487309,10881,Motorcycle,403.19,12.77718,37.986458,23.727143,0.0,0.0,0.0,211.4,"(962356608, 300398465)"
18487369,10881,Motorcycle,403.19,12.77718,37.986458,23.727143,0.0,0.0,0.0,213.8,"(962356608, 300398465)"
18487549,10881,Motorcycle,403.19,12.77718,37.986452,23.727147,1.4152,-1.0735,-0.0,221.0,"(962356608, 300398465)"
18487609,10881,Motorcycle,403.19,12.77718,37.986452,23.727147,0.1795,0.5736,-0.0,223.4,"(962356608, 300398465)"
18487669,10881,Motorcycle,403.19,12.77718,37.986446,23.727152,2.5311,2.3847,-0.1517,225.8,"(962356608, 300398465)"
18487849,10881,Motorcycle,403.19,12.77718,37.986116,23.727266,27.2288,0.1743,-0.4544,233.0,"(300398465, 95663385)"
18487909,10881,Motorcycle,403.19,12.77718,37.985941,23.727229,31.577,0.3145,-0.0607,235.4,"(300398465, 95663385)"
18487969,10881,Motorcycle,403.19,12.77718,37.985751,23.727175,32.8024,-0.0166,0.1035,237.8,"(95663385, 95663386)"
18487989,10881,Motorcycle,403.19,12.77718,37.985687,23.727154,32.7224,-0.0632,0.0331,238.6,"(95663385, 95663386)"
