,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8107212,6577,Taxi,347.42,13.402242,37.979243,23.733669,9.1294,-0.0622,-0.0729,115.36,"(250691668, 250698924)"
8107272,6577,Taxi,347.42,13.402242,37.979301,23.733721,15.1734,0.5613,-1.1906,117.76,"(250691668, 250698924)"
8107392,6577,Taxi,347.42,13.402242,37.979505,23.733687,12.5149,-1.3195,0.1237,122.56,"(250698924, 250698926)"
8107512,6577,Taxi,347.42,13.402242,37.979563,23.733653,1.7051,0.0206,0.0248,127.36,"(250698924, 250698926)"
8107692,6577,Taxi,347.42,13.402242,37.979566,23.73365,0.0051,0.0055,0.0,134.56,"(250698924, 250698926)"
8107752,6577,Taxi,347.42,13.402242,37.979568,23.733649,0.9912,0.4092,-0.0395,136.96,"(250698924, 250698926)"
8107812,6577,Taxi,347.42,13.402242,37.979597,23.733626,12.1446,1.0615,0.0975,139.36,"(250698924, 250698926)"
8107992,6577,Taxi,347.42,13.402242,37.979893,23.733383,25.5179,-0.0014,0.3226,146.56,"(250698924, 250698926)"
8108052,6577,Taxi,347.42,13.402242,37.980024,23.733281,25.6909,0.0669,-0.0107,148.96,"(250698924, 250698926)"
8108112,6577,Taxi,347.42,13.402242,37.980154,23.73318,24.0222,-0.1926,-0.0463,151.36,"(250698924, 250698926)"
8108292,6577,Taxi,347.42,13.402242,37.980522,23.732911,22.9086,0.2725,1.4494,158.56,"(250698924, 250698926)"
8108352,6577,Taxi,347.42,13.402242,37.980666,23.732932,26.3498,0.4579,1.7032,160.96,"(250698926, 250699982)"
8108412,6577,Taxi,347.42,13.402242,37.980794,23.733053,27.7446,0.5505,1.1809,163.36,"(250699982, 250699983)"
8108592,6577,Taxi,347.42,13.402242,37.98109,23.733624,22.5371,-1.0329,-0.2941,170.56,"(250699983, 250699984)"
8108652,6577,Taxi,347.42,13.402242,37.98116,23.733739,16.9658,-0.5026,-0.0936,172.96,"(250699984, 250699362)"
8108712,6577,Taxi,347.42,13.402242,37.981217,23.733828,12.5595,-1.1732,0.1027,175.36,"(250699362, 599116897)"
8108892,6577,Taxi,347.42,13.402242,37.981239,23.733868,0.0,0.0,0.0,182.56,"(599116897, 250699613)"
8108952,6577,Taxi,347.42,13.402242,37.981239,23.733868,0.0,0.0,0.0,184.96,"(250699613, 250699359)"
8109012,6577,Taxi,347.42,13.402242,37.981239,23.733868,0.0,0.0,0.0,187.36,"(250699613, 250699359)"
8109132,6577,Taxi,347.42,13.402242,37.981242,23.733873,4.9714,1.6638,0.0209,192.16,"(250699613, 250699359)"
8109192,6577,Taxi,347.42,13.402242,37.981278,23.733939,12.9644,-0.1551,-0.0378,194.56,"(250699613, 250699359)"
8109252,6577,Taxi,347.42,13.402242,37.981319,23.73401,9.9456,-0.4133,0.0677,196.96,"(250699613, 250699359)"
8109312,6577,Taxi,347.42,13.402242,37.981351,23.734068,10.4753,0.5052,-0.1913,199.36,"(250699613, 250699359)"
8109432,6577,Taxi,347.42,13.402242,37.981471,23.734224,17.4593,0.3811,-0.1815,204.16,"(250699359, 8446047162)"
8109492,6577,Taxi,347.42,13.402242,37.981552,23.734309,16.4625,-0.1176,0.2348,206.56,"(250699359, 8446047162)"
8109545,6577,Taxi,347.42,13.402242,37.981614,23.734394,21.1872,7.2024,1.1305,208.68,"(250699359, 8446047162)"
