,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14452370,9620,Taxi,424.83,18.97522,37.991023,23.736376,29.6779,0.0181,0.1177,30.8,"(358464361, 631608665)"
14452430,9620,Taxi,424.83,18.97522,37.991063,23.736162,28.0491,-0.1552,-0.2211,33.2,"(358464361, 631608665)"
14452490,9620,Taxi,424.83,18.97522,37.991101,23.735955,29.0737,0.7327,-0.0846,35.6,"(358464361, 631608665)"
14452730,9620,Taxi,424.83,18.97522,37.991268,23.734904,35.4284,-0.177,0.0352,45.2,"(631608665, 625958232)"
14452790,9620,Taxi,424.83,18.97522,37.991311,23.734647,33.5186,-0.3324,0.007,47.6,"(631608665, 625958232)"
14452850,9620,Taxi,424.83,18.97522,37.991348,23.734408,27.2162,-2.1886,0.1677,50.0,"(631608665, 625958232)"
14453030,9620,Taxi,424.83,18.97522,37.991382,23.734195,15.5587,2.5389,-0.0177,57.2,"(631608665, 625958232)"
14453090,9620,Taxi,424.83,18.97522,37.991408,23.73403,26.8968,0.9822,-0.0486,59.6,"(625958232, 516020343)"
14453150,9620,Taxi,424.83,18.97522,37.991443,23.733803,32.6624,-0.0383,0.028,62.0,"(625958232, 516020343)"
14453210,9620,Taxi,424.83,18.97522,37.991483,23.733563,31.1839,-0.4037,-0.0303,64.4,"(625958232, 516020343)"
14453270,9620,Taxi,424.83,18.97522,37.991518,23.733354,22.9791,-1.6938,0.0649,66.8,"(625958232, 516020343)"
14453330,9620,Taxi,424.83,18.97522,37.991538,23.733231,10.3884,-1.4464,0.1503,69.2,"(625958232, 516020343)"
14453450,9620,Taxi,424.83,18.97522,37.991545,23.733197,0.0,-0.0,-0.0,74.0,"(625958232, 516020343)"
14453510,9620,Taxi,424.83,18.97522,37.991545,23.733197,0.0,0.0,0.0,76.4,"(625958232, 516020343)"
14453570,9620,Taxi,424.83,18.97522,37.991545,23.733197,0.0,0.0,-0.0,78.8,"(625958232, 516020343)"
14453630,9620,Taxi,424.83,18.97522,37.991545,23.733195,2.5629,1.4187,0.2519,81.2,"(625958232, 516020343)"
14453750,9620,Taxi,424.83,18.97522,37.991585,23.73299,20.0719,0.6906,1.3158,86.0,"(516020343, 516020349)"
14453810,9620,Taxi,424.83,18.97522,37.991676,23.732864,26.0644,0.9883,0.8093,88.4,"(516020343, 516020349)"
14453870,9620,Taxi,424.83,18.97522,37.991818,23.732758,26.5654,-0.3314,-0.0943,90.8,"(516020343, 516020349)"
14453930,9620,Taxi,424.83,18.97522,37.991948,23.732654,24.3439,-0.6266,0.2445,93.2,"(516020343, 516020349)"
14454050,9620,Taxi,424.83,18.97522,37.992171,23.732544,19.752,0.3181,0.7187,98.0,"(516020349, 358465943)"
14454110,9620,Taxi,424.83,18.97522,37.99228,23.732554,17.1745,0.0129,0.2641,100.4,"(516020349, 358465943)"
14454170,9620,Taxi,424.83,18.97522,37.99238,23.732583,15.6215,-0.6984,-0.3697,102.8,"(516020349, 358465943)"
14454230,9620,Taxi,424.83,18.97522,37.992461,23.732604,11.3621,-0.738,-0.0632,105.2,"(516020349, 358465943)"
14454290,9620,Taxi,424.83,18.97522,37.992504,23.732615,4.2933,-0.0244,-0.0296,107.6,"(516020349, 358465943)"
14454350,9620,Taxi,424.83,18.97522,37.992533,23.732621,5.6798,0.1545,0.2288,110.0,"(516020349, 358465943)"
14454385,9620,Taxi,424.83,18.97522,37.992554,23.732628,6.5253,0.1148,-0.0114,111.4,"(516020349, 358465943)"
