,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30279534,13798,Bus,1253.03,11.908384,37.980405,23.73293,35.6319,-0.1044,0.282,15.4,"(250698924, 250698926)"
30279594,13798,Bus,1253.03,11.908384,37.98058,23.73278,34.9775,-0.1485,-0.2826,17.8,"(250698924, 250698926)"
30279714,13798,Bus,1253.03,11.908384,37.980871,23.732513,20.0372,-1.2492,-0.0197,22.6,"(250698924, 250698926)"
30279774,13798,Bus,1253.03,11.908384,37.980947,23.732444,11.419,-0.8603,0.1203,25.0,"(250698924, 250698926)"
30279894,13798,Bus,1253.03,11.908384,37.980988,23.73241,0.0002,-0.0002,0.0,29.8,"(250698924, 250698926)"
30279954,13798,Bus,1253.03,11.908384,37.980988,23.73241,0.0,0.0,0.0,32.2,"(250698924, 250698926)"
30280014,13798,Bus,1253.03,11.908384,37.980988,23.73241,0.0,0.0,0.0,34.6,"(250698924, 250698926)"
30280254,13798,Bus,1253.03,11.908384,37.980988,23.73241,0.0561,0.07,0.0024,44.2,"(250698924, 250698926)"
30280314,13798,Bus,1253.03,11.908384,37.980999,23.7324,7.8629,1.6239,-0.0169,46.6,"(250698926, 250699982)"
30281034,13798,Bus,1253.03,11.908384,37.982499,23.731131,28.7374,-0.8936,0.1077,75.4,"(250699982, 250699983)"
30281334,13798,Bus,1253.03,11.908384,37.982728,23.730945,0.0,0.0,0.0,87.4,"(250699983, 250702474)"
30281454,13798,Bus,1253.03,11.908384,37.982728,23.730945,0.0,0.0,-0.0,92.2,"(250702474, 250700248)"
30281634,13798,Bus,1253.03,11.908384,37.98284,23.730854,24.7043,1.4458,-0.0165,99.4,"(250702474, 250700248)"
30281754,13798,Bus,1253.03,11.908384,37.983128,23.730605,32.2727,0.5412,0.0129,104.2,"(250702474, 250700248)"
30281934,13798,Bus,1253.03,11.908384,37.983617,23.730168,30.6995,-0.6895,-0.3674,111.4,"(250700248, 250714051)"
30282054,13798,Bus,1253.03,11.908384,37.983822,23.729919,17.6295,-0.0356,-0.436,116.2,"(250700248, 250714051)"
30282234,13798,Bus,1253.03,11.908384,37.98388,23.729704,0.0787,-0.1389,0.0048,123.4,"(250700248, 250714051)"
30282534,13798,Bus,1253.03,11.908384,37.98388,23.729704,0.0,0.0,0.0,135.4,"(250700248, 250714051)"
30282594,13798,Bus,1253.03,11.908384,37.98388,23.729704,0.0,0.0,0.0,137.8,"(250700248, 250714051)"
30282834,13798,Bus,1253.03,11.908384,37.98388,23.729704,0.0,-0.0,-0.0,147.4,"(250700248, 250714051)"
