,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15936684,10138,Medium Vehicle,476.66,15.052478,37.992624,23.73152,46.4414,-0.0329,0.0142,168.2,"(250714944, 635122964)"
15936744,10138,Medium Vehicle,476.66,15.052478,37.992342,23.731448,48.9267,0.1036,-0.3014,170.6,"(635122964, 358465186)"
15936804,10138,Medium Vehicle,476.66,15.052478,37.992054,23.731391,44.095,-1.8664,0.1325,173.0,"(358465186, 6910572379)"
15936864,10138,Medium Vehicle,476.66,15.052478,37.991835,23.731381,31.1693,-0.8133,-2.5078,175.4,"(6910572379, 5581434215)"
15936924,10138,Medium Vehicle,476.66,15.052478,37.991695,23.731503,28.0957,-0.1842,-2.2678,177.8,"(5581434215, 5921003579)"
15936984,10138,Medium Vehicle,476.66,15.052478,37.991634,23.731717,33.2688,0.4398,-0.4818,180.2,"(5921003579, 4056070360)"
15937044,10138,Medium Vehicle,476.66,15.052478,37.991591,23.731954,28.4539,-0.9168,-0.201,182.6,"(4056070360, 358464212)"
15937104,10138,Medium Vehicle,476.66,15.052478,37.991558,23.732151,28.1413,0.6068,-0.0216,185.0,"(4056070360, 358464212)"
15937164,10138,Medium Vehicle,476.66,15.052478,37.991524,23.732358,25.4001,-0.6579,0.1136,187.4,"(358464212, 358464049)"
15937224,10138,Medium Vehicle,476.66,15.052478,37.991495,23.732525,17.9563,-1.2076,-0.107,189.8,"(358464212, 358464049)"
15937284,10138,Medium Vehicle,476.66,15.052478,37.991481,23.732622,9.2916,-0.4064,0.1855,192.2,"(358464212, 358464049)"
15937344,10138,Medium Vehicle,476.66,15.052478,37.991471,23.732684,8.1648,0.4573,0.0442,194.6,"(358464212, 358464049)"
15937404,10138,Medium Vehicle,476.66,15.052478,37.991458,23.732771,14.3663,1.1601,0.1098,197.0,"(358464212, 358464049)"
15937464,10138,Medium Vehicle,476.66,15.052478,37.991437,23.732904,19.6986,0.454,0.0654,199.4,"(358464212, 358464049)"
15937524,10138,Medium Vehicle,476.66,15.052478,37.991412,23.733067,25.4897,0.974,-0.1418,201.8,"(358464049, 358464040)"
15937584,10138,Medium Vehicle,476.66,15.052478,37.991381,23.733269,25.148,-0.8368,-0.0621,204.2,"(358464049, 358464040)"
15937644,10138,Medium Vehicle,476.66,15.052478,37.991351,23.733445,25.4009,0.1654,0.457,206.6,"(358464049, 358464040)"
15937704,10138,Medium Vehicle,476.66,15.052478,37.991311,23.73361,22.0603,0.6743,0.023,209.0,"(358464049, 358464040)"
15937764,10138,Medium Vehicle,476.66,15.052478,37.991272,23.733768,17.2489,-1.8635,-0.2094,211.4,"(358464049, 358464040)"
15937824,10138,Medium Vehicle,476.66,15.052478,37.991261,23.73383,0.8582,-0.7551,0.3287,213.8,"(358464049, 358464040)"
15937884,10138,Medium Vehicle,476.66,15.052478,37.991261,23.73383,0.0,-0.0,-0.0,216.2,"(358464049, 358464040)"
15937944,10138,Medium Vehicle,476.66,15.052478,37.991261,23.73383,0.0,0.0,0.0,218.6,"(358464049, 358464040)"
15938004,10138,Medium Vehicle,476.66,15.052478,37.991261,23.73383,0.0,0.0,0.0,221.0,"(358464049, 358464040)"
15938064,10138,Medium Vehicle,476.66,15.052478,37.991261,23.73383,0.0,0.0,0.0,223.4,"(358464049, 358464040)"
15938124,10138,Medium Vehicle,476.66,15.052478,37.991261,23.73383,0.0,0.0,0.0,225.8,"(358464049, 358464040)"
15938184,10138,Medium Vehicle,476.66,15.052478,37.991261,23.73383,0.0,0.0,0.0,228.2,"(358464049, 358464040)"
15938244,10138,Medium Vehicle,476.66,15.052478,37.991261,23.73383,0.0,0.0,0.0,230.6,"(358464049, 358464040)"
15938304,10138,Medium Vehicle,476.66,15.052478,37.991261,23.73383,0.0,0.0,0.0,233.0,"(358464049, 358464040)"
15938364,10138,Medium Vehicle,476.66,15.052478,37.991261,23.73383,0.0,0.0,0.0,235.4,"(358464049, 358464040)"
15938424,10138,Medium Vehicle,476.66,15.052478,37.991261,23.73383,0.0,0.0,0.0,237.8,"(358464049, 358464040)"
15938484,10138,Medium Vehicle,476.66,15.052478,37.991261,23.73383,0.0,0.0,0.0,240.2,"(358464049, 358464040)"
15938544,10138,Medium Vehicle,476.66,15.052478,37.991261,23.73383,0.0,0.0,0.0,242.6,"(358464049, 358464040)"
15938604,10138,Medium Vehicle,476.66,15.052478,37.991261,23.73383,0.0,0.0,0.0,245.0,"(358464049, 358464040)"
15938664,10138,Medium Vehicle,476.66,15.052478,37.991261,23.73383,0.0,0.0,0.0,247.4,"(358464049, 358464040)"
15938724,10138,Medium Vehicle,476.66,15.052478,37.991261,23.73383,0.0,0.0,0.0,249.8,"(358464049, 358464040)"
15938784,10138,Medium Vehicle,476.66,15.052478,37.991261,23.73383,1.2634,1.2655,-0.0182,252.2,"(358464049, 358464040)"
15938844,10138,Medium Vehicle,476.66,15.052478,37.991252,23.733894,16.3474,1.4601,0.1919,254.6,"(358464049, 358464040)"
15938904,10138,Medium Vehicle,476.66,15.052478,37.991229,23.734031,17.4116,-0.6137,0.0694,257.0,"(358464049, 358464040)"
15939024,10138,Medium Vehicle,476.66,15.052478,37.991176,23.734364,26.2589,-0.4151,-0.0103,261.8,"(358464040, 358464027)"
15939084,10138,Medium Vehicle,476.66,15.052478,37.99115,23.734538,20.1358,-0.6465,-0.0291,264.2,"(358464040, 358464027)"
15939144,10138,Medium Vehicle,476.66,15.052478,37.991126,23.734697,22.4687,-0.3076,-0.2315,266.6,"(358464027, 358464018)"
15939204,10138,Medium Vehicle,476.66,15.052478,37.991102,23.734848,17.6552,-0.4817,-0.1884,269.0,"(358464027, 358464018)"
15939324,10138,Medium Vehicle,476.66,15.052478,37.991065,23.735074,15.8143,0.1389,-0.0529,273.8,"(358464027, 358464018)"
15939384,10138,Medium Vehicle,476.66,15.052478,37.991045,23.735192,17.7383,1.4479,-0.1428,276.2,"(358464018, 358464012)"
15939444,10138,Medium Vehicle,476.66,15.052478,37.99102,23.735348,22.9753,0.4596,-0.0115,278.6,"(358464018, 358464012)"
15939504,10138,Medium Vehicle,476.66,15.052478,37.990986,23.735521,21.1059,-0.9797,3.0124,281.0,"(358464018, 358464012)"
15939534,10138,Medium Vehicle,476.66,15.052478,37.990944,23.73557,18.6322,0.0513,1.0314,282.2,"(358464018, 358464012)"
