,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8853012,7410,Car,293.42,15.425349,37.983756,23.728311,0.0,0.0,0.0,0.0,"(7214467394, 363357735)"
8853072,7410,Car,293.42,15.425349,37.983756,23.728311,0.0121,0.023,-0.0,2.4,"(7214467394, 363357735)"
8853132,7410,Car,293.42,15.425349,37.983751,23.728332,6.1611,0.3947,-0.0041,4.8,"(7214467394, 363357735)"
8853192,7410,Car,293.42,15.425349,37.98374,23.728391,10.2157,0.5978,0.1752,7.2,"(7214467394, 363357735)"
8853252,7410,Car,293.42,15.425349,37.983705,23.728488,16.6068,0.3305,0.6082,9.6,"(7214467394, 363357735)"
8853312,7410,Car,293.42,15.425349,37.98363,23.728592,20.9398,0.4697,0.5282,12.0,"(7214467394, 363357735)"
8853372,7410,Car,293.42,15.425349,37.983514,23.728699,27.7768,0.6116,0.1517,14.4,"(7214467394, 363357735)"
8853432,7410,Car,293.42,15.425349,37.983375,23.728816,27.275,0.2186,-0.1027,16.8,"(7214467394, 363357735)"
8853492,7410,Car,293.42,15.425349,37.983232,23.728926,27.5986,-0.1939,0.7954,19.2,"(363357735, 250700142)"
8853552,7410,Car,293.42,15.425349,37.983089,23.729022,24.5127,-0.9902,0.1591,21.6,"(363357735, 250700142)"
8853612,7410,Car,293.42,15.425349,37.982985,23.729106,16.8677,-0.8913,-0.0271,24.0,"(363357735, 250700142)"
8853732,7410,Car,293.42,15.425349,37.98282,23.72926,19.1506,0.9018,0.8996,28.8,"(250700142, 250700344)"
8853792,7410,Car,293.42,15.425349,37.982708,23.729359,26.4993,0.8889,-0.3125,31.2,"(250700142, 250700344)"
8853852,7410,Car,293.42,15.425349,37.982563,23.729484,31.1266,0.3951,-0.0064,33.6,"(250700344, 250691664)"
8853912,7410,Car,293.42,15.425349,37.982404,23.729623,33.0779,0.1303,-0.0203,36.0,"(250700344, 250691664)"
8853972,7410,Car,293.42,15.425349,37.982241,23.729765,32.3783,-0.4596,0.0681,38.4,"(250700344, 250691664)"
8854092,7410,Car,293.42,15.425349,37.982018,23.729952,11.5343,-0.3662,-0.0179,43.2,"(250700344, 250691664)"
8854152,7410,Car,293.42,15.425349,37.981973,23.729991,5.9268,-1.1366,-0.0873,45.6,"(250700344, 250691664)"
8854212,7410,Car,293.42,15.425349,37.981967,23.729998,0.0004,-0.0006,-0.0,48.0,"(250700344, 250691664)"
8854272,7410,Car,293.42,15.425349,37.981967,23.729998,0.0,0.0,0.0,50.4,"(250700344, 250691664)"
8854392,7410,Car,293.42,15.425349,37.981967,23.729998,0.0,0.0,0.0,55.2,"(250700344, 250691664)"
8854452,7410,Car,293.42,15.425349,37.981967,23.729998,0.0002,0.0003,0.0,57.6,"(250700344, 250691664)"
8854512,7410,Car,293.42,15.425349,37.981956,23.730007,7.8959,1.1328,-0.0706,60.0,"(250700344, 250691664)"
8854572,7410,Car,293.42,15.425349,37.981893,23.730061,17.614,0.916,0.0028,62.4,"(250700344, 250691664)"
8854692,7410,Car,293.42,15.425349,37.981708,23.730224,19.3493,-0.2547,-2.8967,67.2,"(250700344, 250691664)"
8854724,7410,Car,293.42,15.425349,37.981691,23.730295,18.3313,-0.0424,-1.3317,68.48,"(250691664, 250702474)"
