,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9334499,7596,Car,1496.55,19.156533,37.976223,23.736134,3.8936,-0.0441,0.0545,41.16,"(954712407, 250691827)"
9334559,7596,Car,1496.55,19.156533,37.976229,23.7361,5.3901,0.1344,-0.148,43.56,"(954712407, 250691827)"
9334619,7596,Car,1496.55,19.156533,37.976241,23.736044,10.031,0.1715,0.2618,45.96,"(954712407, 250691827)"
9334679,7596,Car,1496.55,19.156533,37.97627,23.735976,7.8379,-1.3968,0.0001,48.36,"(954712407, 250691827)"
9334739,7596,Car,1496.55,19.156533,37.97628,23.735957,0.1064,-0.1574,0.03,50.76,"(954712407, 250691827)"
9334799,7596,Car,1496.55,19.156533,37.97628,23.735957,0.0,0.0,0.0,53.16,"(954712407, 250691827)"
9334859,7596,Car,1496.55,19.156533,37.97628,23.735957,0.0,0.0,0.0,55.56,"(954712407, 250691827)"
9334919,7596,Car,1496.55,19.156533,37.97628,23.735957,0.0,0.0,-0.0,57.96,"(954712407, 250691827)"
9334979,7596,Car,1496.55,19.156533,37.97628,23.735957,2.2305,1.8356,-0.001,60.36,"(954712407, 250691827)"
9335039,7596,Car,1496.55,19.156533,37.9763,23.735925,4.1839,-0.2902,0.1491,62.76,"(954712407, 250691827)"
9335099,7596,Car,1496.55,19.156533,37.976313,23.735908,2.8347,0.3038,-0.0535,65.16,"(954712407, 250691827)"
9335159,7596,Car,1496.55,19.156533,37.976327,23.73589,2.7313,-0.4553,0.0096,67.56,"(954712407, 250691827)"
9335279,7596,Car,1496.55,19.156533,37.976343,23.735877,12.4725,3.8807,0.6597,72.36,"(954712407, 250691827)"
9335339,7596,Car,1496.55,19.156533,37.976463,23.735865,24.134,1.0933,0.31,74.76,"(954712407, 250691827)"
9335399,7596,Car,1496.55,19.156533,37.976643,23.735883,33.4337,0.0319,-0.0656,77.16,"(250691827, 3339821648)"
9335459,7596,Car,1496.55,19.156533,37.976825,23.735892,27.3849,-0.5169,-0.9655,79.56,"(250691827, 3339821648)"
9335579,7596,Car,1496.55,19.156533,37.977052,23.735791,6.5366,-1.9265,0.091,84.36,"(3339821648, 250691723)"
9335639,7596,Car,1496.55,19.156533,37.977069,23.735778,2.1241,-0.3517,0.0404,86.76,"(3339821648, 250691723)"
9335699,7596,Car,1496.55,19.156533,37.977072,23.735776,0.0,-0.0,-0.0,89.16,"(3339821648, 250691723)"
9335759,7596,Car,1496.55,19.156533,37.977072,23.735776,0.0,0.0,0.0,91.56,"(3339821648, 250691723)"
9335879,7596,Car,1496.55,19.156533,37.977072,23.735776,0.0,0.0,0.0,96.36,"(3339821648, 250691723)"
9335939,7596,Car,1496.55,19.156533,37.977072,23.735776,0.0,0.0,0.0,98.76,"(3339821648, 250691723)"
9335999,7596,Car,1496.55,19.156533,37.977072,23.735776,0.0,0.0,0.0,101.16,"(3339821648, 250691723)"
9336059,7596,Car,1496.55,19.156533,37.977072,23.735776,0.0,0.0,0.0,103.56,"(3339821648, 250691723)"
9336179,7596,Car,1496.55,19.156533,37.977072,23.735776,0.0028,0.0145,-0.0,108.36,"(3339821648, 250691723)"
9336239,7596,Car,1496.55,19.156533,37.977088,23.735763,8.3858,1.228,-0.0144,110.76,"(3339821648, 250691723)"
9336299,7596,Car,1496.55,19.156533,37.977158,23.735703,20.4795,1.3247,-0.0393,113.16,"(3339821648, 250691723)"
9336359,7596,Car,1496.55,19.156533,37.977268,23.735605,21.8843,-0.1971,-0.2071,115.56,"(3339821648, 250691723)"
9336419,7596,Car,1496.55,19.156533,37.97738,23.73549,28.7379,1.099,0.2647,117.96,"(3339821648, 250691723)"
9336479,7596,Car,1496.55,19.156533,37.977522,23.735357,27.5535,-0.5726,0.1667,120.36,"(3339821648, 250691723)"
9336539,7596,Car,1496.55,19.156533,37.977651,23.735244,21.9119,-1.3733,-0.0164,122.76,"(3339821648, 250691723)"
9336599,7596,Car,1496.55,19.156533,37.977737,23.73517,13.939,-0.5404,0.0932,125.16,"(3339821648, 250691723)"
9336659,7596,Car,1496.55,19.156533,37.977801,23.735113,12.7813,-0.0551,0.2249,127.56,"(3339821648, 250691723)"
9336719,7596,Car,1496.55,19.156533,37.977866,23.735059,15.9059,1.1971,-0.0691,129.96,"(3339821648, 250691723)"
9336779,7596,Car,1496.55,19.156533,37.977977,23.734964,28.3321,1.0725,0.0614,132.36,"(3339821648, 250691723)"
9336899,7596,Car,1496.55,19.156533,37.97831,23.734682,40.8952,0.8725,0.0001,137.16,"(250691723, 250691724)"
9336959,7596,Car,1496.55,19.156533,37.978521,23.734504,42.7721,0.168,-0.0366,139.56,"(250691723, 250691724)"
9337019,7596,Car,1496.55,19.156533,37.97874,23.734319,44.7931,0.0869,-0.0099,141.96,"(250691724, 250698924)"
9337079,7596,Car,1496.55,19.156533,37.97896,23.734129,43.7714,-0.1784,0.1378,144.36,"(250691724, 250698924)"
9337199,7596,Car,1496.55,19.156533,37.979361,23.733787,36.6312,-0.3314,0.2219,149.16,"(250698924, 250698926)"
9337259,7596,Car,1496.55,19.156533,37.979538,23.73364,33.2115,-0.6731,-0.0975,151.56,"(250698924, 250698926)"
9337319,7596,Car,1496.55,19.156533,37.979701,23.733501,36.4347,0.79,-0.0034,153.96,"(250698924, 250698926)"
9337379,7596,Car,1496.55,19.156533,37.979887,23.733338,38.2831,0.1587,0.1474,156.36,"(250698924, 250698926)"
9337499,7596,Car,1496.55,19.156533,37.980276,23.733005,41.9016,0.3565,0.1232,161.16,"(250698924, 250698926)"
9337559,7596,Car,1496.55,19.156533,37.98047,23.732845,30.4331,-2.4287,-0.1476,163.56,"(250698924, 250698926)"
9337619,7596,Car,1496.55,19.156533,37.980587,23.732746,21.3343,0.3989,-0.2048,165.96,"(250698924, 250698926)"
9337679,7596,Car,1496.55,19.156533,37.980692,23.732656,20.2268,1.3907,-0.2874,168.36,"(250698924, 250698926)"
9337799,7596,Car,1496.55,19.156533,37.980969,23.732417,33.4522,0.9489,-0.1245,173.16,"(250698924, 250698926)"
