,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26779757,13240,Motorcycle,779.25,29.25861,37.983419,23.72657,37.9672,0.0584,-0.0961,113.6,"(1003481221, 7214467394)"
26779817,13240,Motorcycle,779.25,29.25861,37.983528,23.726835,41.4258,0.6413,-0.0993,116.0,"(7214467394, 363357735)"
26779877,13240,Motorcycle,779.25,29.25861,37.983659,23.727125,45.642,-0.06,-0.1252,118.4,"(7214467394, 363357735)"
26779937,13240,Motorcycle,779.25,29.25861,37.983776,23.727408,41.1798,-0.014,1.1702,120.8,"(7214467394, 363357735)"
26779997,13240,Motorcycle,779.25,29.25861,37.98382,23.727693,40.4944,0.3372,1.6406,123.2,"(7214467394, 363357735)"
26780057,13240,Motorcycle,779.25,29.25861,37.983789,23.728005,39.3768,-1.5796,0.3033,125.6,"(7214467394, 363357735)"
26780117,13240,Motorcycle,779.25,29.25861,37.983755,23.728251,27.6737,-0.8441,0.2991,128.0,"(7214467394, 363357735)"
26780177,13240,Motorcycle,779.25,29.25861,37.983726,23.728423,17.8205,-0.8969,0.3997,130.4,"(7214467394, 363357735)"
26780237,13240,Motorcycle,779.25,29.25861,37.983709,23.728506,4.8924,-0.6129,-0.8097,132.8,"(7214467394, 363357735)"
26780357,13240,Motorcycle,779.25,29.25861,37.983851,23.728569,17.1496,-1.7649,0.3139,137.6,"(363357735, 250714051)"
26780417,13240,Motorcycle,779.25,29.25861,37.983937,23.728594,13.5928,-0.1069,-0.6529,140.0,"(250714051, 262236447)"
26780477,13240,Motorcycle,779.25,29.25861,37.98402,23.728591,16.1118,1.4218,-0.9174,142.4,"(250714051, 262236447)"
26780537,13240,Motorcycle,779.25,29.25861,37.984137,23.728535,24.9841,0.808,-0.3362,144.8,"(250714051, 262236447)"
26780657,13240,Motorcycle,779.25,29.25861,37.984355,23.728343,17.1156,-0.1243,-0.481,149.6,"(250714051, 262236447)"
26780717,13240,Motorcycle,779.25,29.25861,37.984431,23.728253,17.3885,-0.5918,-0.1189,152.0,"(250714051, 262236447)"
26780777,13240,Motorcycle,779.25,29.25861,37.98449,23.728176,11.0666,-1.0209,0.8085,154.4,"(262236447, 95663423)"
26780837,13240,Motorcycle,779.25,29.25861,37.984525,23.728155,0.2473,-0.5807,0.0008,156.8,"(262236447, 95663423)"
26780957,13240,Motorcycle,779.25,29.25861,37.984525,23.728155,0.0,0.0,0.0,161.6,"(262236447, 95663423)"
26781017,13240,Motorcycle,779.25,29.25861,37.984525,23.728155,0.0,0.0,0.0,164.0,"(262236447, 95663423)"
26781077,13240,Motorcycle,779.25,29.25861,37.984525,23.728155,2.8948,2.74,0.0464,166.4,"(262236447, 95663423)"
26781137,13240,Motorcycle,779.25,29.25861,37.984604,23.728148,22.3042,1.9318,0.5188,168.8,"(262236447, 95663423)"
26781257,13240,Motorcycle,779.25,29.25861,37.984983,23.728202,39.8487,0.4429,0.0166,173.6,"(262236447, 95663423)"
26781317,13240,Motorcycle,779.25,29.25861,37.985226,23.728254,41.2533,0.1358,0.6802,176.0,"(95663423, 95663422)"
26781377,13240,Motorcycle,779.25,29.25861,37.985479,23.728321,45.2623,0.6503,0.0103,178.4,"(95663423, 95663422)"
26781437,13240,Motorcycle,779.25,29.25861,37.985757,23.728388,46.5507,-0.2298,-0.1679,180.8,"(95663422, 95663420)"
26781557,13240,Motorcycle,779.25,29.25861,37.986326,23.728532,51.077,0.6656,0.3026,185.6,"(95663420, 962356679)"
26781617,13240,Motorcycle,779.25,29.25861,37.986633,23.728609,50.5798,-0.9002,-0.1857,188.0,"(95663420, 962356679)"
26781677,13240,Motorcycle,779.25,29.25861,37.986943,23.728675,55.4565,-0.5833,0.1286,190.4,"(962356679, 95663454)"
26781737,13240,Motorcycle,779.25,29.25861,37.987249,23.728745,47.8287,-0.5908,-0.078,192.8,"(95663454, 95663467)"
26781857,13240,Motorcycle,779.25,29.25861,37.987845,23.728875,50.6511,0.0671,0.5218,197.6,"(95663467, 95663392)"
26781917,13240,Motorcycle,779.25,29.25861,37.988145,23.728949,50.8295,-0.602,0.1031,200.0,"(95663467, 95663392)"
26781977,13240,Motorcycle,779.25,29.25861,37.988417,23.72902,42.6438,-0.755,-0.3411,202.4,"(95663467, 95663392)"
26782037,13240,Motorcycle,779.25,29.25861,37.988638,23.729078,33.9558,-0.4251,-0.7163,204.8,"(95663392, 95663400)"
26782154,13240,Motorcycle,779.25,29.25861,37.988872,23.729062,14.1022,0.0235,-0.952,209.48,"(95663400, 95663398)"
