,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2985960,4187,Motorcycle,334.68,9.940913,37.982589,23.735106,1.676,0.1695,0.0,20.68,"(10134034285, 250699711)"
2986080,4187,Motorcycle,334.68,9.940913,37.982586,23.735099,0.0,-0.0,0.0,25.48,"(10134034285, 250699711)"
2986200,4187,Motorcycle,334.68,9.940913,37.982586,23.735099,0.0,0.0,0.0,30.28,"(10134034285, 250699711)"
2986260,4187,Motorcycle,334.68,9.940913,37.982586,23.735099,0.0,0.0,0.0,32.68,"(10134034285, 250699711)"
2986440,4187,Motorcycle,334.68,9.940913,37.982586,23.735099,0.0002,0.0007,-0.0,39.88,"(10134034285, 250699711)"
2986500,4187,Motorcycle,334.68,9.940913,37.982581,23.735087,5.1802,-0.0109,0.0325,42.28,"(10134034285, 250699711)"
2986560,4187,Motorcycle,334.68,9.940913,37.982578,23.735064,5.7561,1.9463,-0.1963,44.68,"(10134034285, 250699711)"
2986740,4187,Motorcycle,334.68,9.940913,37.9829,23.734746,26.3048,-0.2941,-0.101,51.88,"(10134034285, 250699711)"
2986800,4187,Motorcycle,334.68,9.940913,37.983017,23.734649,19.3783,0.2118,0.0138,54.28,"(250699711, 250708641)"
2986860,4187,Motorcycle,334.68,9.940913,37.983143,23.734545,26.9449,-0.5137,0.0135,56.68,"(250699711, 250708641)"
2986920,4187,Motorcycle,334.68,9.940913,37.983258,23.73445,20.4381,1.1246,-0.1362,59.08,"(250699711, 250708641)"
2987040,4187,Motorcycle,334.68,9.940913,37.983398,23.734325,0.0108,-0.0226,0.0,63.88,"(250699711, 250708641)"
2987100,4187,Motorcycle,334.68,9.940913,37.983398,23.734325,0.0,0.0,0.0,66.28,"(250699711, 250708641)"
2987160,4187,Motorcycle,334.68,9.940913,37.983398,23.734325,0.0,0.0,0.0,68.68,"(250699711, 250708641)"
2987220,4187,Motorcycle,334.68,9.940913,37.983399,23.734324,4.0232,4.9329,0.0067,71.08,"(250699711, 250708641)"
2987280,4187,Motorcycle,334.68,9.940913,37.983468,23.734255,13.2668,-0.0578,0.3602,73.48,"(250708641, 250706958)"
2987400,4187,Motorcycle,334.68,9.940913,37.983665,23.734108,20.9111,-0.9164,0.0999,78.28,"(250708641, 250706958)"
2987460,4187,Motorcycle,334.68,9.940913,37.983747,23.734044,10.8116,-1.0368,-0.0664,80.68,"(250708641, 250706958)"
2987520,4187,Motorcycle,334.68,9.940913,37.983783,23.734013,4.3111,-0.7458,-0.1165,83.08,"(250708641, 250706958)"
2987760,4187,Motorcycle,334.68,9.940913,37.983767,23.733827,16.4209,3.5234,-0.4431,92.68,"(250706958, 388172056)"
2987880,4187,Motorcycle,334.68,9.940913,37.983609,23.733514,22.7222,0.2372,0.0592,97.48,"(388172056, 250700083)"
2988060,4187,Motorcycle,334.68,9.940913,37.983403,23.733111,13.0095,-0.4429,0.0603,104.68,"(388172056, 250700083)"
2988180,4187,Motorcycle,334.68,9.940913,37.983362,23.733022,0.0026,-0.0022,0.0001,109.48,"(388172056, 250700083)"
2988360,4187,Motorcycle,334.68,9.940913,37.983362,23.733022,0.0,0.0,0.0,116.68,"(388172056, 250700083)"
2988480,4187,Motorcycle,334.68,9.940913,37.983362,23.733022,0.0,0.0,0.0,121.48,"(388172056, 250700083)"
2988660,4187,Motorcycle,334.68,9.940913,37.983362,23.733022,0.0,0.0,0.0,128.68,"(388172056, 250700083)"
2988720,4187,Motorcycle,334.68,9.940913,37.983362,23.733022,1.8069,2.8783,-0.0032,131.08,"(388172056, 250700083)"
2988960,4187,Motorcycle,334.68,9.940913,37.983074,23.732507,26.4882,2.8039,0.0109,140.68,"(250700083, 250708099)"
2988990,4187,Motorcycle,334.68,9.940913,37.983024,23.732404,34.0252,-0.1557,0.0146,141.88,"(250700083, 250708099)"
