,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17440732,10595,Car,489.94,26.65943,37.991025,23.736342,52.1446,-0.2441,-0.0086,702.6,"(358464361, 631608665)"
17440972,10595,Car,489.94,26.65943,37.991302,23.734675,46.3498,-1.9354,-0.121,712.2,"(631608665, 625958232)"
17441032,10595,Car,489.94,26.65943,37.991357,23.734362,41.4625,-0.306,-0.0615,714.6,"(631608665, 625958232)"
17441272,10595,Car,489.94,26.65943,37.991472,23.733642,10.9204,0.0152,-0.0008,724.2,"(625958232, 516020343)"
17441332,10595,Car,489.94,26.65943,37.991486,23.733557,12.5698,0.4869,0.0588,726.6,"(625958232, 516020343)"
17441572,10595,Car,489.94,26.65943,37.991565,23.733052,19.2377,-0.3952,0.0905,736.2,"(625958232, 516020343)"
17441632,10595,Car,489.94,26.65943,37.991592,23.732903,23.0895,0.6134,-0.0873,738.6,"(516020343, 358464177)"
17441872,10595,Car,489.94,26.65943,37.991738,23.732033,31.5263,-0.1668,0.331,748.2,"(358464177, 516020362)"
17441932,10595,Car,489.94,26.65943,37.99181,23.731801,33.7406,0.5403,2.4001,750.6,"(516020362, 8207556731)"
17442172,10595,Car,489.94,26.65943,37.992414,23.731521,11.7775,-1.9814,0.0018,760.2,"(8207556731, 6943632782)"
17442232,10595,Car,489.94,26.65943,37.992451,23.73153,1.8133,-1.0398,-0.0061,762.6,"(6943632782, 358466006)"
17442386,10595,Car,489.94,26.65943,37.992452,23.73153,0.0,0.0,0.0,768.76,"(6943632782, 358466006)"
