,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4767123,5526,Car,219.69,3.89591,37.977303,23.733218,8.3732,0.3499,-0.0046,549.96,"(250706414, 250691670)"
4767423,5526,Car,219.69,3.89591,37.977309,23.73332,0.0,0.0,0.0,561.96,"(250706414, 250691670)"
4767723,5526,Car,219.69,3.89591,37.977309,23.73332,0.0,0.0,0.0,573.96,"(250706414, 250691670)"
4768023,5526,Car,219.69,3.89591,37.977309,23.73332,0.0,0.0,0.0,585.96,"(250706414, 250691670)"
4768323,5526,Car,219.69,3.89591,37.977309,23.73332,0.0,0.0,0.0,597.96,"(250706414, 250691670)"
4768623,5526,Car,219.69,3.89591,37.977309,23.73332,0.0,0.0,0.0,609.96,"(250706414, 250691670)"
4768923,5526,Car,219.69,3.89591,37.977394,23.733554,8.7071,-0.8934,-0.0547,621.96,"(250706414, 250691670)"
4769223,5526,Car,219.69,3.89591,37.977407,23.733585,0.0,0.0,0.0,633.96,"(250706414, 250691670)"
4769523,5526,Car,219.69,3.89591,37.977407,23.733585,0.0,0.0,0.0,645.96,"(250706414, 250691670)"
4769823,5526,Car,219.69,3.89591,37.977407,23.733585,0.0,0.0,0.0,657.96,"(250706414, 250691670)"
4770123,5526,Car,219.69,3.89591,37.977407,23.733585,0.0,0.0,0.0,669.96,"(250706414, 250691670)"
4770423,5526,Car,219.69,3.89591,37.977407,23.733585,0.0,0.0,0.0,681.96,"(250706414, 250691670)"
4770723,5526,Car,219.69,3.89591,37.977407,23.733585,0.0,0.0,0.0,693.96,"(250706414, 250691670)"
4771023,5526,Car,219.69,3.89591,37.97735,23.733827,26.0423,0.9647,0.6507,705.96,"(250691670, 42240105)"
4771323,5526,Car,219.69,3.89591,37.976782,23.734299,5.2209,-0.3651,-0.0379,717.96,"(250691670, 42240105)"
4771623,5526,Car,219.69,3.89591,37.976766,23.734314,0.0,0.0,0.0,729.96,"(250691670, 42240105)"
4771923,5526,Car,219.69,3.89591,37.976439,23.734411,16.8566,-0.8997,0.0781,741.96,"(250691670, 42240105)"
4772198,5526,Car,219.69,3.89591,37.976089,23.73422,36.6633,-0.8006,0.0966,752.96,"(42240105, 250691272)"
